job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Zoox:c79fd23e-fbaa-49b0-9e1b-38fa37a092ee,Zoox,Software Engineer - Perception / Mapping Data,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/c79fd23e-fbaa-49b0-9e1b-38fa37a092ee,1777344249390,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:c79fd23e-fbaa-49b0-9e1b-38fa37a092ee
Zoox:e725749e-88f7-48e0-8e4c-8a4a3289b905,Zoox,Software Engineer - Planner Frameworks Pipeline,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/e725749e-88f7-48e0-8e4c-8a4a3289b905,1778547100926,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:e725749e-88f7-48e0-8e4c-8a4a3289b905
Zoox:2783987b-5ab8-4447-a9e4-77745439e7ba,Zoox,Software Engineer - Ride and Fleet Services,"San Diego, CA",Software Platforms and Product,https://jobs.lever.co/zoox/2783987b-5ab8-4447-a9e4-77745439e7ba,1778557391859,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:2783987b-5ab8-4447-a9e4-77745439e7ba
Zoox:44136143-ba13-4839-bdc5-26a7633080a3,Zoox,Software Engineer - Robot Link Platform,"Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/44136143-ba13-4839-bdc5-26a7633080a3,1782503620312,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:44136143-ba13-4839-bdc5-26a7633080a3
Zoox:357b4f2a-1dd8-4a53-8d39-9c898cdc2d79,Zoox,Software Engineer - Site Reliability Engineering,"Foster City, CA",Software,https://jobs.lever.co/zoox/357b4f2a-1dd8-4a53-8d39-9c898cdc2d79,1777932458814,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:357b4f2a-1dd8-4a53-8d39-9c898cdc2d79
Zoox:d7e7968c-60cc-49da-be2d-240251ebbc7a,Zoox,Software Engineer - Tools & Automation,"Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/d7e7968c-60cc-49da-be2d-240251ebbc7a,1775691385854,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:d7e7968c-60cc-49da-be2d-240251ebbc7a
Zoox:d48270e1-81e0-4f04-ab9e-d1fc25313f76,Zoox,"Software Engineer, Android","Foster City, CA",Software,https://jobs.lever.co/zoox/d48270e1-81e0-4f04-ab9e-d1fc25313f76,1778254182660,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:d48270e1-81e0-4f04-ab9e-d1fc25313f76
Zoox:50dcb67f-cb53-43ec-8ac4-fbd9d435fb59,Zoox,"Software Engineer, C++ Vehicle Experience","Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/50dcb67f-cb53-43ec-8ac4-fbd9d435fb59,1778538124305,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,Software Engineering,true,,72,"This is clearly a C++ software engineering role with backend/cloud exposure, and the candidate has strong C++/Python, optimization, backend, Docker/Redis/MySQL, and CV/automation experience, but lacks direct automotive, embedded/on-vehicle, infotainment, or safety-critical systems experience.",true,lever:Zoox:50dcb67f-cb53-43ec-8ac4-fbd9d435fb59
Zoox:bc11276c-8db7-426e-9d00-d41c2097723a,Zoox,"Software Engineer, ML Performance Optimization","Foster City, CA",Software Systems,https://jobs.lever.co/zoox/bc11276c-8db7-426e-9d00-d41c2097723a,1780007689506,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:bc11276c-8db7-426e-9d00-d41c2097723a
Zoox:c8ca7105-5044-49ee-88d3-cf6b7145a2ec,Zoox,"Software Engineer, Operational Tools","Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/c8ca7105-5044-49ee-88d3-cf6b7145a2ec,1780081741011,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:c8ca7105-5044-49ee-88d3-cf6b7145a2ec
Zoox:62adaf80-43a9-4210-a908-7b714bfea84b,Zoox,"Software Engineer, Test Set Curation","Foster City, CA",SDMA,https://jobs.lever.co/zoox/62adaf80-43a9-4210-a908-7b714bfea84b,1778533853939,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:62adaf80-43a9-4210-a908-7b714bfea84b
Zoox:8df66250-f2bd-4e4f-a807-239916ce84e6,Zoox,Software Engineering Manager - Fleet Management Backend Services,"Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/8df66250-f2bd-4e4f-a807-239916ce84e6,1752001362870,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:8df66250-f2bd-4e4f-a807-239916ce84e6
Zoox:f8707120-718a-4699-8d9c-fff10ca74926,Zoox,Software Engineering Manager - IT Enterprise Applications,"Foster City, CA",Enterprise Applications,https://jobs.lever.co/zoox/f8707120-718a-4699-8d9c-fff10ca74926,1769618835695,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:f8707120-718a-4699-8d9c-fff10ca74926
Zoox:f1f1e6ec-6167-4369-a788-89f5d009368a,Zoox,Software Engineering Manager - Perception Occupancy,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/f1f1e6ec-6167-4369-a788-89f5d009368a,1770134655953,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:f1f1e6ec-6167-4369-a788-89f5d009368a
Zoox:7314a1a4-ae7a-4c5a-a048-fd2bc966f26b,Zoox,"Sr. Manager, Product and Experience Design","Foster City, CA",Product and Experience,https://jobs.lever.co/zoox/7314a1a4-ae7a-4c5a-a048-fd2bc966f26b,1778718786514,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:7314a1a4-ae7a-4c5a-a048-fd2bc966f26b
Zoox:be1539af-482f-478d-823d-a00f44958aa0,Zoox,Staff Compensation Manager,"Foster City, CA",Compensation,https://jobs.lever.co/zoox/be1539af-482f-478d-823d-a00f44958aa0,1777442677764,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:be1539af-482f-478d-823d-a00f44958aa0
Zoox:acaafc9a-486d-4045-80d7-12b09e39330e,Zoox,Staff Data Scientist - Behavior Evaluation,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/acaafc9a-486d-4045-80d7-12b09e39330e,1651686201256,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:acaafc9a-486d-4045-80d7-12b09e39330e
Zoox:d856c631-446c-452f-81f5-0359b50403c9,Zoox,Staff Data Scientist - Verification & Validation,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/d856c631-446c-452f-81f5-0359b50403c9,1774581166946,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:d856c631-446c-452f-81f5-0359b50403c9
Zoox:a3de2d89-7acb-41a9-9435-ea4d56edb47e,Zoox,"Staff Electrical Engineer, Compute","Foster City, CA",Electrical Engineering,https://jobs.lever.co/zoox/a3de2d89-7acb-41a9-9435-ea4d56edb47e,1775576739648,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:a3de2d89-7acb-41a9-9435-ea4d56edb47e
Zoox:86268adc-d456-4675-80d5-29af547c09a0,Zoox,"Staff Operations Manager, Communications & Marketing","Foster City, CA",Communications,https://jobs.lever.co/zoox/86268adc-d456-4675-80d5-29af547c09a0,1779813238166,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:86268adc-d456-4675-80d5-29af547c09a0
Zoox:5ab0cc36-0d91-4acd-9cf3-c38a273293cb,Zoox,"Staff Software Engineer - SRE, GitHub & CI/CD Infrastructure","Foster City, CA",Software,https://jobs.lever.co/zoox/5ab0cc36-0d91-4acd-9cf3-c38a273293cb,1780523437502,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:5ab0cc36-0d91-4acd-9cf3-c38a273293cb
Zoox:5fc2b5c2-c549-4cd7-a6fe-93930c4a08c3,Zoox,Staff Software Engineer – Cloud & Embedded Systems Configuration,"Foster City, CA",Software Systems,https://jobs.lever.co/zoox/5fc2b5c2-c549-4cd7-a6fe-93930c4a08c3,1781223164842,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:5fc2b5c2-c549-4cd7-a6fe-93930c4a08c3
Zoox:a8d90dae-875a-4818-9a39-c6c74db8c9fd,Zoox,Staff Systems Engineer,"Foster City, CA",E2E Feature Integration and Homologation,https://jobs.lever.co/zoox/a8d90dae-875a-4818-9a39-c6c74db8c9fd,1770334198040,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:a8d90dae-875a-4818-9a39-c6c74db8c9fd
Zoox:96faea2e-c539-4d63-89a5-f534b807ab09,Zoox,"Staff Technical Program Manager, Powertrain & Thermal","Foster City, CA","Powertrain, Thermal, & Electrical Engineering",https://jobs.lever.co/zoox/96faea2e-c539-4d63-89a5-f534b807ab09,1783621492730,2026-07-09T18:36:12+00:00,2026-07-09 11:36 Thu,,false,,,,false,lever:Zoox:96faea2e-c539-4d63-89a5-f534b807ab09
Zoox:65ffe656-2b91-46d3-9223-cb6c88441b45,Zoox,Staff Vehicle Attributes Engineer,"Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/65ffe656-2b91-46d3-9223-cb6c88441b45,1761588518241,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:65ffe656-2b91-46d3-9223-cb6c88441b45
Zoox:fd855a9b-b2f2-4839-854e-7de67e96b24c,Zoox,Staff Vehicle Safety Integration Engineer,"Banbury, UK",Vehicle Integration Engineering,https://jobs.lever.co/zoox/fd855a9b-b2f2-4839-854e-7de67e96b24c,1778798661112,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:fd855a9b-b2f2-4839-854e-7de67e96b24c
Zoox:33ff94ab-ec61-4c17-9651-2286d74a7ca8,Zoox,Strategic Sourcing Manager,"Foster City, CA",Direct Procurement,https://jobs.lever.co/zoox/33ff94ab-ec61-4c17-9651-2286d74a7ca8,1711402377056,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:33ff94ab-ec61-4c17-9651-2286d74a7ca8
Zoox:e6b05928-d805-43bc-be7e-457c8d34f1ec,Zoox,Strategy Associate,"Foster City, CA",Finance,https://jobs.lever.co/zoox/e6b05928-d805-43bc-be7e-457c8d34f1ec,1776827420164,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:e6b05928-d805-43bc-be7e-457c8d34f1ec
Zoox:55c81c03-2da3-406d-8777-b78eb48256fe,Zoox,Student Worker - AI Validation and Benchmarking Engineer,"San Mateo, CA",AI/ML/Data,https://jobs.lever.co/zoox/6d8b31d2-6391-44b7-bf9f-93360172fae8/apply,2026-07-03,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:55c81c03-2da3-406d-8777-b78eb48256fe
Zoox:b4979a01-4110-4ef8-a1a3-cf9c33776e5a,Zoox,Student Worker - Manufacturing Software Engineer,"Hayward, CA",AI/ML/Data,https://jobs.lever.co/zoox/02f4bebd-ab47-4d4c-b887-cffcfeea3494/apply,2026-07-08,2026-07-08T22:36:08+00:00,2026-07-08 15:36 Wed,Software Engineering,true,,49,keyword-only heuristic (Software Engineering),true,simplify:Simplify Internships:b4979a01-4110-4ef8-a1a3-cf9c33776e5a
Zoox:a094bbba-b159-429f-905a-e52b9cadc157,Zoox,Student Worker Automation & Behavioral Science Engineer,"San Mateo, CA",AI/ML/Data,https://jobs.lever.co/zoox/ba1f2937-abf0-4bde-86e9-e302202a6b0e/apply,2026-06-09,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:a094bbba-b159-429f-905a-e52b9cadc157
Zoox:6fd52e5d-88ca-48df-a1af-463b9db66b74,Zoox,Supply Chain Program Manager,"Foster City, CA",Direct Procurement,https://jobs.lever.co/zoox/6fd52e5d-88ca-48df-a1af-463b9db66b74,1744055254859,2026-07-06T13:43:16+00:00,2026-07-06 06:43 Mon,,false,,,,false,lever:Zoox:6fd52e5d-88ca-48df-a1af-463b9db66b74
Zoox:58c22597-aa00-4285-8816-6cedadd9684d,Zoox,"Sustaining Engineer, Body & Closure Systems","Foster City, CA",Vehicle Systems Engineering,https://jobs.lever.co/zoox/58c22597-aa00-4285-8816-6cedadd9684d,1778539495617,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:58c22597-aa00-4285-8816-6cedadd9684d
Zoox:b13095a0-c3a1-4750-923d-4f3f19c581fc,Zoox,"Sustaining Engineer, Powertrain & Thermal Systems","Foster City, CA",Vehicle Systems Engineering,https://jobs.lever.co/zoox/b13095a0-c3a1-4750-923d-4f3f19c581fc,1778604983991,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:b13095a0-c3a1-4750-923d-4f3f19c581fc
Zoox:ec1de483-ebd5-4b87-96b7-d749f077aefb,Zoox,System Test Engineer,"Foster City, CA",Software Quality Assurance,https://jobs.lever.co/zoox/ec1de483-ebd5-4b87-96b7-d749f077aefb,1767648465513,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:ec1de483-ebd5-4b87-96b7-d749f077aefb
Zoox:fe41af48-f0ec-46ec-b840-00f9d9f872de,Zoox,System Verification and Validation Engineer,"Foster City, CA",Platform Safety Assurance,https://jobs.lever.co/zoox/fe41af48-f0ec-46ec-b840-00f9d9f872de,1782847907430,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,Software Engineering,true,,58,"This is a systems verification and validation role for autonomous compute-platform safety rather than a core software engineering role, while the candidate has relevant CV/autonomy-adjacent, C++/Python, testing, and backend experience but lacks clear senior/staff-level systems safety assurance, V&V, or automotive fail-operational domain depth.",true,lever:Zoox:fe41af48-f0ec-46ec-b840-00f9d9f872de
Zoox:2f731f68-74fa-4214-87bd-30155a0baff5,Zoox,"Systems Engineer, Autonomy Verification and Validation","Foster City, CA",Verification & Validation,https://jobs.lever.co/zoox/2f731f68-74fa-4214-87bd-30155a0baff5,1781025741865,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:2f731f68-74fa-4214-87bd-30155a0baff5
Zoox:c8924164-2a47-4700-9686-c0783fa6dc25,Zoox,"Systems Test Engineer, System Behavior Analysis","San Diego, CA",Software Platforms and Product,https://jobs.lever.co/zoox/c8924164-2a47-4700-9686-c0783fa6dc25,1782921265838,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:c8924164-2a47-4700-9686-c0783fa6dc25
Zoox:95c86867-e8d7-4f16-9986-42311d785380,Zoox,"Team Lead, Fusion Center Operations (2nd Shift)","Scottsdale, AZ",Fleet Operations,https://jobs.lever.co/zoox/95c86867-e8d7-4f16-9986-42311d785380,1769808227278,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:95c86867-e8d7-4f16-9986-42311d785380
Zoox:ae061c0b-2dad-40ff-ba52-0a29e5d885de,Zoox,"Team Lead, Fusion Center Operations (2nd Shift)","Scottsdale, AZ",RiderOps and TeleOps,https://jobs.lever.co/zoox/ae061c0b-2dad-40ff-ba52-0a29e5d885de,1783524186563,2026-07-08T15:53:02+00:00,2026-07-08 08:53 Wed,,false,,,,false,lever:Zoox:ae061c0b-2dad-40ff-ba52-0a29e5d885de
Zoox:50531a96-f7a6-4967-8d84-4e30d423ed82,Zoox,"Technical Product Manager, Mobile Growth","Foster City, CA",Product and Experience,https://jobs.lever.co/zoox/50531a96-f7a6-4967-8d84-4e30d423ed82,1775064784391,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:50531a96-f7a6-4967-8d84-4e30d423ed82
Zoox:cde4bf49-c8da-4e1a-b6e3-d2e1144a8fb3,Zoox,Technical Program Manager - Data Operations Lead,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/cde4bf49-c8da-4e1a-b6e3-d2e1144a8fb3,1775751386932,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:cde4bf49-c8da-4e1a-b6e3-d2e1144a8fb3
Zoox:0a22d356-f7f7-4374-b393-55637772edda,Zoox,"Technical Program Manager, PMO - Test Fleet Program (Contract)","Foster City, CA",PMO,https://jobs.lever.co/zoox/0a22d356-f7f7-4374-b393-55637772edda,1781817435401,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:0a22d356-f7f7-4374-b393-55637772edda
Zoox:7bf2a9b3-8aa5-4950-b8b8-14306ef1069f,Zoox,"Technical Program Manager, PMO AI & Product Software (Contract)","Foster City, CA",PMO,https://jobs.lever.co/zoox/7bf2a9b3-8aa5-4950-b8b8-14306ef1069f,1769047796726,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:7bf2a9b3-8aa5-4950-b8b8-14306ef1069f
Zoox:f5433da0-81fe-48bb-80f1-0bac539d4a02,Zoox,Technical Sourcer (Contract),"Foster City, CA",Talent,https://jobs.lever.co/zoox/f5433da0-81fe-48bb-80f1-0bac539d4a02,1767901762501,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:f5433da0-81fe-48bb-80f1-0bac539d4a02
Zoox:519a337e-ad08-4244-ada7-747f38fcb415,Zoox,UX Research Operations Program Manager,"Foster City, CA",Product and Experience,https://jobs.lever.co/zoox/519a337e-ad08-4244-ada7-747f38fcb415,1779475708371,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:519a337e-ad08-4244-ada7-747f38fcb415
Zoox:16ab6fb9-66b3-40d3-b56f-4975646edd40,Zoox,"UX Researcher, Vehicle Experience","Foster City, CA",Product and Experience,https://jobs.lever.co/zoox/16ab6fb9-66b3-40d3-b56f-4975646edd40,1776819938718,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:16ab6fb9-66b3-40d3-b56f-4975646edd40
Zoox:09a8f970-9b25-4775-9ad7-ea9f4bd2cb76,Zoox,Vehicle Line Director,"Foster City, CA",Vehicle Program Management,https://jobs.lever.co/zoox/09a8f970-9b25-4775-9ad7-ea9f4bd2cb76,1779988862181,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:09a8f970-9b25-4775-9ad7-ea9f4bd2cb76
