job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Ciena:/job/Ottawa/Senior-Manager-Software-Development_R031220,Ciena,Senior Manager Software Development,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Manager-Software-Development_R031220,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Manager-Software-Development_R031220
Ciena:/job/Quebec/Senior-Optical-Assembly-Process-Engineer_R030808,Ciena,Senior Optical Assembly Process Engineer,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Quebec/Senior-Optical-Assembly-Process-Engineer_R030808,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Quebec/Senior-Optical-Assembly-Process-Engineer_R030808
Ciena:/job/New-Providence---NJ/Senior-Optical-Engineer_R031202,Ciena,Senior Optical Engineer,New Providence - NJ,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-Providence---NJ/Senior-Optical-Engineer_R031202,Posted 17 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-Providence---NJ/Senior-Optical-Engineer_R031202
Ciena:/job/Ottawa/Senior-Optical-Engineer_R031245,Ciena,Senior Optical Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Optical-Engineer_R031245,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Optical-Engineer_R031245
Ciena:/job/Ottawa/Senior-Optical-Products-Cost-Reduction-Program-Manager_R029890,Ciena,Senior Optical Products Cost Reduction Program Manager,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Optical-Products-Cost-Reduction-Program-Manager_R029890,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Optical-Products-Cost-Reduction-Program-Manager_R029890
Ciena:/job/Ottawa/Senior-Optical-System-Designer_R030678,Ciena,Senior Optical System Designer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Optical-System-Designer_R030678,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Optical-System-Designer_R030678
Ciena:/job/New-Providence---NJ/Senior-PCB-Layout-Engineer_R031203,Ciena,Senior PCB Layout Engineer,New Providence - NJ,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-Providence---NJ/Senior-PCB-Layout-Engineer_R031203,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-Providence---NJ/Senior-PCB-Layout-Engineer_R031203
Ciena:/job/Ottawa/Senior-Product-Applications-Engineer---Interconnects_R030679,Ciena,Senior Product Applications Engineer - Interconnects,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Product-Applications-Engineer---Interconnects_R030679,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Product-Applications-Engineer---Interconnects_R030679
Ciena:/job/Ottawa/Senior-Release-Engineer---Linux-Distribution_R031052,Ciena,Senior Release Engineer - Linux Distribution,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Release-Engineer---Linux-Distribution_R031052,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Release-Engineer---Linux-Distribution_R031052
Ciena:/job/Canada--Ottawa--383-Terry-Fox--Bldg-C/Research-Scientist-Engineer---FEC-Design-Engineer_R030724,Ciena,Senior Research Scientist Engineer - FEC Design Engineer,Canada- Ottawa- 383 Terry Fox- Bldg C,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Canada--Ottawa--383-Terry-Fox--Bldg-C/Research-Scientist-Engineer---FEC-Design-Engineer_R030724,Posted 24 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Canada--Ottawa--383-Terry-Fox--Bldg-C/Research-Scientist-Engineer---FEC-Design-Engineer_R030724
Ciena:/job/Remote-Indonesia/Senior-Sales-Engineer_R031252,Ciena,Senior Sales Engineer,Remote-Indonesia,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-Indonesia/Senior-Sales-Engineer_R031252,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-Indonesia/Senior-Sales-Engineer_R031252
Ciena:/job/Ottawa/Senior-Software-Development-Manager_R031150,Ciena,Senior Software Development Manager,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Software-Development-Manager_R031150,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Software-Development-Manager_R031150
Ciena:/job/Atlanta/Senior-Software-Engineer_R030779,Ciena,Senior Software Engineer,Atlanta,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Atlanta/Senior-Software-Engineer_R030779,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Atlanta/Senior-Software-Engineer_R030779
Ciena:/job/Ottawa/Senior-Test-Automation-Engineer--onsite-in-Ottawa_R031170,Ciena,"Senior Test Automation Engineer, onsite in Ottawa",Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Test-Automation-Engineer--onsite-in-Ottawa_R031170,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Test-Automation-Engineer--onsite-in-Ottawa_R031170
Ciena:/job/Petaluma/Senior-Test-Automation-Engineer--onsite-in-Petaluma--California_R031169,Ciena,"Senior Test Automation Engineer, onsite in Petaluma, California",Petaluma,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Petaluma/Senior-Test-Automation-Engineer--onsite-in-Petaluma--California_R031169,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Petaluma/Senior-Test-Automation-Engineer--onsite-in-Petaluma--California_R031169
Ciena:/job/UK--Belfast--87-Park-House/Repairs-Operations-Failures-Analysis--FA--Logistics-Coordinator_R029840,Ciena,Services Operations Program Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/UK--Belfast--87-Park-House/Repairs-Operations-Failures-Analysis--FA--Logistics-Coordinator_R029840,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/UK--Belfast--87-Park-House/Repairs-Operations-Failures-Analysis--FA--Logistics-Coordinator_R029840
Ciena:/job/Ottawa/Software-Development--Kubernetes-Platform-Migration-and-Workflow-Orchestration-Intern_R031308,Ciena,Software Development– Kubernetes Platform Migration and Workflow Orchestration Intern,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Software-Development--Kubernetes-Platform-Migration-and-Workflow-Orchestration-Intern_R031308,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Software-Development--Kubernetes-Platform-Migration-and-Workflow-Orchestration-Intern_R031308
Ciena:/job/Ottawa/Software-Engineer-8-month-Co-op---Fall-Winter-2026_R031200,Ciena,Software Engineer 8 month Co-op - Fall/Winter 2026,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Software-Engineer-8-month-Co-op---Fall-Winter-2026_R031200,Posted 30 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Software-Engineer-8-month-Co-op---Fall-Winter-2026_R031200
Ciena:/job/India-Gurgaon-TRIL-Tower-4/Software-Engineer-system---C-C---Developer_R029698,Ciena,Software Engineer system - C/C++ Developer,India-Gurgaon-TRIL Tower 4,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/India-Gurgaon-TRIL-Tower-4/Software-Engineer-system---C-C---Developer_R029698,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/India-Gurgaon-TRIL-Tower-4/Software-Engineer-system---C-C---Developer_R029698
Ciena:/job/Ottawa/Software-Engineering-Co-op-September-2026--8-12-months-_R031221,Ciena,Software Engineering Co‑op September 2026 (8-12 months),Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Software-Engineering-Co-op-September-2026--8-12-months-_R031221,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Software-Engineering-Co-op-September-2026--8-12-months-_R031221
Ciena:/job/Ottawa/Software-Platform-Designer-Intern_R031142,Ciena,Software Platform Designer Intern,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Software-Platform-Designer-Intern_R031142,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Software-Platform-Designer-Intern_R031142
Ciena:/job/Remote-Canada/Sr-QA-Engineer---IP-Routing_R031152,Ciena,Sr. QA Engineer - IP Routing,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-Canada/Sr-QA-Engineer---IP-Routing_R031152,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-Canada/Sr-QA-Engineer---IP-Routing_R031152
Ciena:/job/Remote-Canada/Stagiaire-en-dveloppement-logiciel---COOP-Software-developer_R031275,Ciena,Stagiaire en développement logiciel - COOP Software developer,Remote-Canada,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-Canada/Stagiaire-en-dveloppement-logiciel---COOP-Software-developer_R031275,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-Canada/Stagiaire-en-dveloppement-logiciel---COOP-Software-developer_R031275
Ciena:/job/Buenos-Aires/Stay-Connected-with-Ciena---Future-Opportunities_R031045,Ciena,Stay Connected with Ciena – Future Opportunities,66 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Buenos-Aires/Stay-Connected-with-Ciena---Future-Opportunities_R031045,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Buenos-Aires/Stay-Connected-with-Ciena---Future-Opportunities_R031045
Ciena:/job/Ottawa/Stockroom-and-Inventory-Management-Associate_R031300,Ciena,Stockroom and Inventory Management Associate,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Stockroom-and-Inventory-Management-Associate_R031300,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Stockroom-and-Inventory-Management-Associate_R031300
Ciena:/job/Ottawa/Supply-Chain-Digital-Transformation-Program-Manager_R030686,Ciena,Supply Chain Digital Transformation Program Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Supply-Chain-Digital-Transformation-Program-Manager_R030686,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Supply-Chain-Digital-Transformation-Program-Manager_R030686
Ciena:/job/Montreal/Supply-Chain-Life-Cycle-Manager_R031211,Ciena,Supply Chain Life Cycle Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Montreal/Supply-Chain-Life-Cycle-Manager_R031211,Posted 20 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Montreal/Supply-Chain-Life-Cycle-Manager_R031211
Ciena:/job/Ottawa/Supply-Chain-Process-Manager_R030684,Ciena,Supply Chain Process Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Supply-Chain-Process-Manager_R030684,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Supply-Chain-Process-Manager_R030684
Ciena:/job/Baltimore/SVT-PV-Engineer-Routing-IP-2_R030671,Ciena,SVT/PV Engineer Routing/IP 2,Baltimore,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Baltimore/SVT-PV-Engineer-Routing-IP-2_R030671,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Baltimore/SVT-PV-Engineer-Routing-IP-2_R030671
Ciena:/job/Ottawa/System-Integration-Specialist-Intern_R031100,Ciena,System Integration Specialist Intern,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/System-Integration-Specialist-Intern_R031100,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/System-Integration-Specialist-Intern_R031100
Ciena:/job/Gurugram/Technical-Documentation-Engineer--Python-Automation_R031249,Ciena,Technical Documentation Engineer- Python Automation,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Gurugram/Technical-Documentation-Engineer--Python-Automation_R031249,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Gurugram/Technical-Documentation-Engineer--Python-Automation_R031249
Ciena:/job/Remote-US-CA/Technical-Solutions-Engineer---Data-Center-PON_R030460,Ciena,Technical Solutions Engineer – Data Center PON,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-US-CA/Technical-Solutions-Engineer---Data-Center-PON_R030460,Posted 24 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-US-CA/Technical-Solutions-Engineer---Data-Center-PON_R030460
Ciena:/job/Petaluma/Telecommunications-Quality-Automation-Test-Engineer---New-Grad_R031068,Ciena,Telecommunications Quality Automation Test Engineer - New Grad,Petaluma,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Petaluma/Telecommunications-Quality-Automation-Test-Engineer---New-Grad_R031068,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Petaluma/Telecommunications-Quality-Automation-Test-Engineer---New-Grad_R031068
Ciena:/job/Ottawa/Test-Engineer---Test-Station-Validation_R031285,Ciena,Test Engineer - Test Station Validation,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Test-Engineer---Test-Station-Validation_R031285,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Test-Engineer---Test-Station-Validation_R031285
Ciena:/job/Ottawa/Test-Fixture-Build-Project-Manager_R031301,Ciena,Test Fixture Build Project Manager,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Test-Fixture-Build-Project-Manager_R031301,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Test-Fixture-Build-Project-Manager_R031301
Ciena:/job/Ottawa/Test-Tools---Automation-Full-Stack-Software-Engineer_R030305,Ciena,Test Tools & Automation Full Stack Software Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Test-Tools---Automation-Full-Stack-Software-Engineer_R030305,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Test-Tools---Automation-Full-Stack-Software-Engineer_R030305
Ciena:/job/New-York/THW-Client-Co-op_R030231,Ciena,THW Client Co-op,New York,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-York/THW-Client-Co-op_R030231,Posted 27 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-York/THW-Client-Co-op_R030231
Ciena:/job/Ottawa/Wavelogic-Embedded-Software-Developer_R031274,Ciena,Wavelogic Embedded Software Developer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Wavelogic-Embedded-Software-Developer_R031274,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Wavelogic-Embedded-Software-Developer_R031274
Ciena:/job/Ottawa/Wavelogic-Hardware-Engineer---New-Grad_R028748,Ciena,Wavelogic Hardware Engineer - New Grad,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Wavelogic-Hardware-Engineer---New-Grad_R028748,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Wavelogic-Hardware-Engineer---New-Grad_R028748
Ciena:e30dc557-ab6e-4220-8150-5bcb7dcc4598,Ciena,Wavelogic Systems Design Architecture Intern,"Ottawa, ON, Canada",Hardware,https://ciena.wd5.myworkdayjobs.com/Careers/job/Ottawa/WaveLogic-Systems-Design-Architecture-Intern--8-12-months-_R031286,2026-07-06,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:e30dc557-ab6e-4220-8150-5bcb7dcc4598
Ciena:/job/Ottawa/WaveLogic-Systems-Design-Architecture-Intern--8-12-months-_R031286,Ciena,WaveLogic Systems Design Architecture Intern (8-12 months),Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/WaveLogic-Systems-Design-Architecture-Intern--8-12-months-_R031286,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/WaveLogic-Systems-Design-Architecture-Intern--8-12-months-_R031286
