job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:18700,TSMC,JASM - PIP (Proprietary Information Protection) Specialist (7204),Japan-Kumamoto,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18700&source=External%2BCareer%2BSite,"Posted: Nov 20, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18700
TSMC:15368,TSMC,JASM - Quality & Reliability - Chemical Analysis Engineer (6523),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15368&source=External%2BCareer%2BSite,"Posted: Jul 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15368
TSMC:14828,TSMC,JASM - Quality & Reliability - Chemical Analysis Technician (6243),Japan-Kumamoto,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=14828&source=External%2BCareer%2BSite,"Posted: Mar 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:14828
TSMC:13547,TSMC,JASM - Quality & Reliability - Manufacturing Quality and Reliability Engineer (5702),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13547&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13547
TSMC:15425,TSMC,JASM - Quality & Reliability - Manufacturing Quality and Reliability Manager (6558),Japan-Kumamoto,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15425&source=External%2BCareer%2BSite,"Posted: Mar 22, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15425
TSMC:19511,TSMC,JASM - Risk Management Manager (7436),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19511&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19511
TSMC:13484,TSMC,JASM Manufacturing Manager (4083),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13484&source=External%2BCareer%2BSite,"Posted: Nov 13, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13484
TSMC:13662,TSMC,JASM Open Position,Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13662&source=External%2BCareer%2BSite,"Posted: Sep 25, 2024",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13662
TSMC:22545,TSMC,JASM_HR_Business Partner (BP) Mobility Administrative Assistant (Contractor),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22545&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22545
TSMC:22544,TSMC,JASM_HR_Total Reward (TR) Payroll Specialist,Japan-Kumamoto,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22544&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22544
TSMC:19409,TSMC,JASMM_Manager (Secretary & External Affairs),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19409&source=External%2BCareer%2BSite,"Posted: Jan 28, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19409
TSMC:19704,TSMC,Junior Electrical Technician,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19704&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19704
TSMC:399,TSMC,Layout Designer,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=399&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:399
TSMC:13460,TSMC,Layout Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13460&source=External%2BCareer%2BSite,"Posted: May 12, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13460
TSMC:22553,TSMC,Layout Engineer (7752),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22553&source=External%2BCareer%2BSite,"Posted: Jun 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22553
TSMC:22554,TSMC,Layout Engineer (7753),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22554&source=External%2BCareer%2BSite,"Posted: Jun 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22554
TSMC:16823,TSMC,Learning & Development Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16823&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16823
TSMC:19724,TSMC,Legal Counsel (In-House) (Mult. Pos.) - Job# 2250,USA-Arizona,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19724&source=External%2BCareer%2BSite,"Posted: Apr 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19724
TSMC:15420,TSMC,Life Safety Systems Construction Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15420&source=External%2BCareer%2BSite,"Posted: Apr 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15420
TSMC:18687,TSMC,Life Safety Systems Engineer (Construction Management),USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18687&source=External%2BCareer%2BSite,"Posted: Nov 14, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18687
TSMC:19458,TSMC,Logistics & Parts Management Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19458&source=External%2BCareer%2BSite,"Posted: Feb 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19458
TSMC:19525,TSMC,Logistics Transportation Digital Transformation Engineer,Taiwan,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19525&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19525
TSMC:18683,TSMC,Loss Prevention Manager,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18683&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18683
TSMC:15201,TSMC,"Manager (m/f/d) – Environment, Safety, Health (ESH) & Emergency Response (ER)",Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15201&source=External%2BCareer%2BSite,"Posted: May 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15201
TSMC:16311,TSMC,Manager - Agentic AI Engineering Lead,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16311&source=External%2BCareer%2BSite,"Posted: Nov 10, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16311
TSMC:19421,TSMC,Manager – AI Change Management,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19421&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19421
TSMC:19756,TSMC,"Manager, Digital Transformation & AI",Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19756&source=External%2BCareer%2BSite,"Posted: Apr 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19756
TSMC:19780,TSMC,Manager-Thin Film,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19780&source=External%2BCareer%2BSite,"Posted: Apr 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19780
TSMC:13725,TSMC,Manufacturing and AMHS Managers,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13725&source=External%2BCareer%2BSite,"Posted: Oct 22, 2024",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13725
TSMC:16423,TSMC,Manufacturing Quality and Reliability Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16423&source=External%2BCareer%2BSite,"Posted: May 22, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16423
TSMC:13572,TSMC,Manufacturing Specialist,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13572&source=External%2BCareer%2BSite,"Posted: Apr 10, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13572
TSMC:17647,TSMC,Manufacturing Specialist Trainee,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17647&source=External%2BCareer%2BSite,"Posted: Sep 08, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17647
TSMC:403,TSMC,Market Analysis Manager/ Market Analyst - Automotive,Taiwan,Business Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=403&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:403
TSMC:19489,TSMC,Market Analyst/Marketing Manager – IoT & Digital Consumer Electronics,Taiwan,Business Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19489&source=External%2BCareer%2BSite,"Posted: Mar 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19489
TSMC:16262,TSMC,Mask Equipment Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16262&source=External%2BCareer%2BSite,"Posted: Apr 05, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16262
TSMC:286,TSMC,Mask Process Engineer,Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=286&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:286
TSMC:16250,TSMC,Mask Process/Equipment Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16250&source=External%2BCareer%2BSite,"Posted: May 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16250
TSMC:19874,TSMC,Material Analysis Manager or Technical Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19874&source=External%2BCareer%2BSite,"Posted: May 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19874
TSMC:19404,TSMC,Materials Management Engineer (MM)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19404&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19404
TSMC:13629,TSMC,Mechanical Construction Engineer - Fab Construction Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13629&source=External%2BCareer%2BSite,"Posted: Jan 21, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13629
TSMC:13628,TSMC,Mechanical Design Engineer - New FAB Design Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13628&source=External%2BCareer%2BSite,"Posted: Feb 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13628
TSMC:16346,TSMC,Memory Design Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16346&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16346
TSMC:22140,TSMC,Metrology OCD Library Team Section Manager #5665,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22140&source=External%2BCareer%2BSite,"Posted: Jun 05, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22140
TSMC:19778,TSMC,Metrology Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19778&source=External%2BCareer%2BSite,"Posted: Apr 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19778
TSMC:13514,TSMC,MM_Global Logistics Management Engineer,Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13514&source=External%2BCareer%2BSite,"Posted: Feb 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13514
TSMC:13688,TSMC,MM_Global Supply Chain Specialist (SCM2),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13688&source=External%2BCareer%2BSite,"Posted: Feb 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13688
TSMC:17792,TSMC,mmW/RF/Analog Circuit Design Engineer(7083),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17792&source=External%2BCareer%2BSite,"Posted: Sep 15, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17792
TSMC:17999,TSMC,mmWave/RF/Analog Circuit Design Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17999&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17999
TSMC:18863,TSMC,Mobile APP Manager,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18863&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18863
TSMC:15177,TSMC,Mobility Administrator - Fixed Term Contract,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15177&source=External%2BCareer%2BSite,"Posted: Sep 27, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15177
TSMC:13636,TSMC,Module Equipment Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13636&source=External%2BCareer%2BSite,"Posted: May 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13636
TSMC:19796,TSMC,Module Excellence Principal Engineer (Mult. Pos.) - Job# 6862,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19796&source=External%2BCareer%2BSite,"Posted: Apr 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19796
TSMC:13635,TSMC,Module Process Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13635&source=External%2BCareer%2BSite,"Posted: May 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13635
TSMC:16261,TSMC,Nano Materials Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16261&source=External%2BCareer%2BSite,"Posted: Apr 04, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16261
TSMC:13466,TSMC,New Graduates/Semi-recent Graduates（新卒/第二新卒）,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13466&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13466
TSMC:19754,TSMC,Occupational Health Administrator (健康促進管理師),Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19754&source=External%2BCareer%2BSite,"Posted: Apr 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19754
TSMC:18677,TSMC,Occupational Health Assistant Administrator 健康促進助理管理師_台南,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18677&source=External%2BCareer%2BSite,"Posted: Apr 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18677
TSMC:18676,TSMC,Occupational Health Assistant Administrator 健康促進助理管理師_新竹,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18676&source=External%2BCareer%2BSite,"Posted: Apr 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18676
TSMC:21837,TSMC,Office Administrator,Germany-Munich,Administration,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21837&source=External%2BCareer%2BSite,"Posted: Jun 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21837
TSMC:17653,TSMC,Operation Resources Planning Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17653&source=External%2BCareer%2BSite,"Posted: Sep 11, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17653
TSMC:332,TSMC,Operation Resources Planning Engineer,Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=332&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:332
TSMC:17652,TSMC,Operation Resources Planning Engineer 1,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17652&source=External%2BCareer%2BSite,"Posted: Sep 11, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17652
TSMC:18769,TSMC,Operation Resources Planning Engineer 1,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18769&source=External%2BCareer%2BSite,"Posted: Apr 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18769
TSMC:22561,TSMC,Organization Effectiveness Project Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22561&source=External%2BCareer%2BSite,"Posted: Jul 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22561
TSMC:16357,TSMC,Outgoing Quality Assurance Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16357&source=External%2BCareer%2BSite,"Posted: May 06, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16357
TSMC:22522,TSMC,Outgoing Quality Assurance Specialist,USA-Washington,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22522&source=External%2BCareer%2BSite,"Posted: Jun 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22522
TSMC:18799,TSMC,Outgoing Quality Assurance Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18799&source=External%2BCareer%2BSite,"Posted: Jan 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18799
TSMC:19537,TSMC,Packaging Simulation and Modelling Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19537&source=External%2BCareer%2BSite,"Posted: Mar 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19537
TSMC:19786,TSMC,Paralegal (7571),USA-California,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19786&source=External%2BCareer%2BSite,"Posted: Apr 21, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19786
TSMC:4666,TSMC,Patent Licensing & Transaction Attorney,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4666&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4666
TSMC:19695,TSMC,Pathfinding Epi Technical Manager,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19695&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19695
TSMC:19697,TSMC,Pathfinding Metal Contact Technical Manager,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19697&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19697
TSMC:16319,TSMC,Payroll Analyst,USA-Arizona,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16319&source=External%2BCareer%2BSite,"Posted: Oct 01, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16319
TSMC:18150,TSMC,PDN Signoff Manager,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18150&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18150
TSMC:19785,TSMC,People Experience Insights Technologist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19785&source=External%2BCareer%2BSite,"Posted: Apr 21, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19785
TSMC:19787,TSMC,Photo Resist (PR) Manufacturing Specialist,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19787&source=External%2BCareer%2BSite,"Posted: Apr 22, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19787
TSMC:19861,TSMC,Photomask Data Preparation/System Administration Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19861&source=External%2BCareer%2BSite,"Posted: May 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19861
TSMC:19771,TSMC,Photomask Process/Equipment Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19771&source=External%2BCareer%2BSite,"Posted: Apr 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19771
TSMC:19531,TSMC,Physical Design Engineer (7452),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19531&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19531
TSMC:248,TSMC,Physical Design Engineer (Taiwan),Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=248&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:248
TSMC:18708,TSMC,Physical Design Verification Lead (7264),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18708&source=External%2BCareer%2BSite,"Posted: Nov 25, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18708
TSMC:13456,TSMC,PLL Circuit Design Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13456&source=External%2BCareer%2BSite,"Posted: Aug 05, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13456
TSMC:18438,TSMC,Power Distribution Network (PDN) Expert - 3DIC/HPC (7090),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18438&source=External%2BCareer%2BSite,"Posted: Oct 06, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18438
TSMC:19483,TSMC,Principal Compensation Analyst,USA-Arizona,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19483&source=External%2BCareer%2BSite,"Posted: Mar 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19483
TSMC:21835,TSMC,Principal Construction Engineer #0525,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21835&source=External%2BCareer%2BSite,"Posted: Jun 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21835
TSMC:16049,TSMC,"Principal Engineer, Digital and Mixed-Signal (6623)",USA-Texas,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16049&source=External%2BCareer%2BSite,"Posted: Mar 21, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16049
TSMC:16349,TSMC,"Principal Engineer, Exploratory Materials and Devices Research (6742)",USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16349&source=External%2BCareer%2BSite,"Posted: May 05, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16349
TSMC:19763,TSMC,Principal Equipment Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19763&source=External%2BCareer%2BSite,"Posted: Apr 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19763
TSMC:22569,TSMC,Principal Equipment Engineer (Multiple Positions) #1599,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22569&source=External%2BCareer%2BSite,"Posted: Jul 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22569
