job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Software-Engineer---Falcon-Fusion-Product--Hybrid-_R26904-1,CrowdStrike,Sr. Software Engineer - Falcon Fusion Product (Hybrid),2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Software-Engineer---Falcon-Fusion-Product--Hybrid-_R26904-1,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Software-Engineer---Falcon-Fusion-Product--Hybrid-_R26904-1
CrowdStrike:/job/Australia---Sydney/Sr-Engineer---Core-Services-and-Libraries--Remote--AUS-_R29028,CrowdStrike,"Sr. Software Engineer - Golang Core Services and Libraries (Remote, AUS)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Australia---Sydney/Sr-Engineer---Core-Services-and-Libraries--Remote--AUS-_R29028,Posted Today,2026-07-16T11:41:17+00:00,2026-07-16 04:41 Thu,,false,,,,false,workday:CrowdStrike:/job/Australia---Sydney/Sr-Engineer---Core-Services-and-Libraries--Remote--AUS-_R29028
CrowdStrike:/job/USA---Redmond-WA/Sr-Software-Engineer---Linux-Sensor--Hybrid-_R27317,CrowdStrike,Sr. Software Engineer - Linux Sensor (Hybrid),2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Redmond-WA/Sr-Software-Engineer---Linux-Sensor--Hybrid-_R27317,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Redmond-WA/Sr-Software-Engineer---Linux-Sensor--Hybrid-_R27317
CrowdStrike:/job/Denmark---Aarhus/Sr-Software-Engineer---LogScale-Search--Hybrid-_R29531,CrowdStrike,Sr. Software Engineer - LogScale Search (Hybrid),Denmark - Aarhus,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Denmark---Aarhus/Sr-Software-Engineer---LogScale-Search--Hybrid-_R29531,Posted Today,2026-07-24T16:17:47+00:00,2026-07-24 09:17 Fri,,false,,,,false,workday:CrowdStrike:/job/Denmark---Aarhus/Sr-Software-Engineer---LogScale-Search--Hybrid-_R29531
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Software-Engineer---Sensor---Cloud-Runtime-Protection--Hybrid-_R27156,CrowdStrike,Sr. Software Engineer - Sensor - Cloud Runtime Protection (Hybrid),"USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Software-Engineer---Sensor---Cloud-Runtime-Protection--Hybrid-_R27156,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Software-Engineer---Sensor---Cloud-Runtime-Protection--Hybrid-_R27156
CrowdStrike:/job/Israel---Tel-Aviv/Sr-Software-Engineer---Sensor--Identity-Protection--Hybrid--ISR-_R27817,CrowdStrike,"Sr. Software Engineer - Sensor, Identity Protection (Hybrid, ISR)",Israel - Tel Aviv,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Tel-Aviv/Sr-Software-Engineer---Sensor--Identity-Protection--Hybrid--ISR-_R27817,Posted Today,2026-07-21T07:41:31+00:00,2026-07-21 00:41 Tue,,false,,,,false,workday:CrowdStrike:/job/Israel---Tel-Aviv/Sr-Software-Engineer---Sensor--Identity-Protection--Hybrid--ISR-_R27817
CrowdStrike:/job/United-Kingdom---London/Sr-Software-Engineer--Cloud--Hybrid--London-_R29015,CrowdStrike,"Sr. Software Engineer, Cloud (Hybrid, London)",United Kingdom - London,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---London/Sr-Software-Engineer--Cloud--Hybrid--London-_R29015,Posted Today,2026-07-16T15:17:10+00:00,2026-07-16 08:17 Thu,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---London/Sr-Software-Engineer--Cloud--Hybrid--London-_R29015
CrowdStrike:/job/USA---Austin-TX/Sr-Software-Engineer--LogScale-Search--Hybrid-_R29418,CrowdStrike,"Sr. Software Engineer, LogScale Search (Hybrid)","USA - Austin, TX",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Austin-TX/Sr-Software-Engineer--LogScale-Search--Hybrid-_R29418,Posted Today,2026-07-21T21:41:37+00:00,2026-07-21 14:41 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Austin-TX/Sr-Software-Engineer--LogScale-Search--Hybrid-_R29418
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Software-Engineer--Sensor---Anti-Tampering-SSP--Hybrid-_R29408-1,CrowdStrike,"Sr. Software Engineer, Sensor - Anti-Tampering/SSP (Hybrid)","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Software-Engineer--Sensor---Anti-Tampering-SSP--Hybrid-_R29408-1,Posted Today,2026-07-16T23:59:16+00:00,2026-07-16 16:59 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Software-Engineer--Sensor---Anti-Tampering-SSP--Hybrid-_R29408-1
CrowdStrike:/job/USA---Remote/Sr-Software-Engineer--Vendor-Semantics-and-Developer-Experience--Remote-_R29267,CrowdStrike,"Sr. Software Engineer, Vendor Semantics and Developer Experience (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Software-Engineer--Vendor-Semantics-and-Developer-Experience--Remote-_R29267,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Software-Engineer--Vendor-Semantics-and-Developer-Experience--Remote-_R29267
CrowdStrike:/job/Romania---Bucharest/Sr-Engineer-II---EPICS--NG-SIEM--Hybrid-_R28365,CrowdStrike,"Sr. SRE Engineer II - EPICS, NG-SIEM (Hybrid, Bucharest)",Romania - Bucharest,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Romania---Bucharest/Sr-Engineer-II---EPICS--NG-SIEM--Hybrid-_R28365,Posted Today,2026-07-15T09:59:29+00:00,2026-07-15 02:59 Wed,,false,,,,false,workday:CrowdStrike:/job/Romania---Bucharest/Sr-Engineer-II---EPICS--NG-SIEM--Hybrid-_R28365
CrowdStrike:/job/Australia---Sydney/Sr-Engineer-II---EPICS--NG-SIEM--Hybrid--Sydney-_R28362,CrowdStrike,"Sr. SRE Engineer II - EPICS, NG-SIEM (Hybrid, Sydney)",Australia - Sydney,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Australia---Sydney/Sr-Engineer-II---EPICS--NG-SIEM--Hybrid--Sydney-_R28362,Posted Today,2026-07-23T13:59:35+00:00,2026-07-23 06:59 Thu,,false,,,,false,workday:CrowdStrike:/job/Australia---Sydney/Sr-Engineer-II---EPICS--NG-SIEM--Hybrid--Sydney-_R28362
CrowdStrike:/job/USA---Austin-TX/Sr-Engineer-II--EPICS--NG-SIEM--Hybrid-_R28391,CrowdStrike,"Sr. SRE II - Agentic SOC, NG-SIEM (Hybrid)","USA - Austin, TX",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Austin-TX/Sr-Engineer-II--EPICS--NG-SIEM--Hybrid-_R28391,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Austin-TX/Sr-Engineer-II--EPICS--NG-SIEM--Hybrid-_R28391
CrowdStrike:/job/USA---Remote/Sr-Strategics-Field-Marketing-Manager--Remote-_R29441,CrowdStrike,Sr. Strategics Field Marketing Manager (Remote),USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Strategics-Field-Marketing-Manager--Remote-_R29441,Posted Today,2026-07-24T16:59:14+00:00,2026-07-24 09:59 Fri,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Strategics-Field-Marketing-Manager--Remote-_R29441
CrowdStrike:/job/Israel---Remote/Sr-Technical-Account-Manager--Remote-_R29337-1,CrowdStrike,Sr. Technical Account Manager (Remote),Israel - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Remote/Sr-Technical-Account-Manager--Remote-_R29337-1,Posted Today,2026-07-15T09:41:27+00:00,2026-07-15 02:41 Wed,,false,,,,false,workday:CrowdStrike:/job/Israel---Remote/Sr-Technical-Account-Manager--Remote-_R29337-1
CrowdStrike:/job/USA---Remote/Sr-Technical-Instructional-Designer--Revenue-Enablement--Remote-_R29398-1,CrowdStrike,"Sr. Technical Instructional Designer, Revenue Enablement (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Technical-Instructional-Designer--Revenue-Enablement--Remote-_R29398-1,Posted Today,2026-07-16T13:10:36+00:00,2026-07-16 06:10 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Technical-Instructional-Designer--Revenue-Enablement--Remote-_R29398-1
CrowdStrike:/job/USA---Remote-PA/Sr-Technical-Recruiter--Security---Intelligence--Remote-_R29354,CrowdStrike,"Sr. Technical Recruiter, Security & Intelligence (Remote)",9 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote-PA/Sr-Technical-Recruiter--Security---Intelligence--Remote-_R29354,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote-PA/Sr-Technical-Recruiter--Security---Intelligence--Remote-_R29354
CrowdStrike:/job/USA---Sunnyvale-CA/SRE-Dev-Ops-Engineer--Hybrid--Sunnyvale-_R28583,CrowdStrike,"SRE/Dev Ops Engineer (Hybrid, Sunnyvale)","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/SRE-Dev-Ops-Engineer--Hybrid--Sunnyvale-_R28583,Posted Today,2026-07-16T12:59:40+00:00,2026-07-16 05:59 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/SRE-Dev-Ops-Engineer--Hybrid--Sunnyvale-_R28583
CrowdStrike:/job/USA---Remote/Staff-Technical-Marketing-Manager--Staff-TMM----Browser-Security---Secure-Access--Remote-_R29379,CrowdStrike,Staff Technical Marketing Manager (Staff TMM) – Browser Security & Secure Access (Remote),USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Staff-Technical-Marketing-Manager--Staff-TMM----Browser-Security---Secure-Access--Remote-_R29379,Posted Today,2026-07-15T02:59:15+00:00,2026-07-14 19:59 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Staff-Technical-Marketing-Manager--Staff-TMM----Browser-Security---Secure-Access--Remote-_R29379
CrowdStrike:/job/Singapore/Strategic-Advisory-Services-Principal-Consultant_R29412,CrowdStrike,Strategic Advisory Services Principal Consultant,2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Singapore/Strategic-Advisory-Services-Principal-Consultant_R29412,Posted Today,2026-07-13T21:13:56+00:00,2026-07-13 14:13 Mon,,false,,,,false,workday:CrowdStrike:/job/Singapore/Strategic-Advisory-Services-Principal-Consultant_R29412
CrowdStrike:/job/USA---Sunnyvale-CA/Strategic-Alliances-Manager---Federal-System-Integrators_R29510,CrowdStrike,Strategic Alliances Manager – Federal System Integrators,"USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Strategic-Alliances-Manager---Federal-System-Integrators_R29510,Posted Today,2026-07-24T15:48:11+00:00,2026-07-24 08:48 Fri,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Strategic-Alliances-Manager---Federal-System-Integrators_R29510
CrowdStrike:/job/India---Pune/Supervisor--Cloud-Operations_R28115,CrowdStrike,"Supervisor, Cloud Operations",India - Pune,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Pune/Supervisor--Cloud-Operations_R28115,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/India---Pune/Supervisor--Cloud-Operations_R28115
CrowdStrike:/job/India---Pune/Manager--Sales-Operations_R29118,CrowdStrike,"Supervisor, Sales Operations",India - Pune,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Pune/Manager--Sales-Operations_R29118,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/India---Pune/Manager--Sales-Operations_R29118
CrowdStrike:/job/India---Bangalore/Systems-Engineer-III_R29350,CrowdStrike,Systems Engineer III,India - Bangalore,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Bangalore/Systems-Engineer-III_R29350,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/India---Bangalore/Systems-Engineer-III_R29350
CrowdStrike:/job/USA---Remote/Talent-Acquisition-Coordinator--Background-Checks---Central-East-Coast--Remote-_R29344,CrowdStrike,"Talent Acquisition Coordinator, Background Checks - Central/East Coast (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Talent-Acquisition-Coordinator--Background-Checks---Central-East-Coast--Remote-_R29344,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Talent-Acquisition-Coordinator--Background-Checks---Central-East-Coast--Remote-_R29344
CrowdStrike:/job/India---Pune/Team-Lead--Procurement_R29371,CrowdStrike,"Team Lead, Procurement",India - Pune,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Pune/Team-Lead--Procurement_R29371,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/India---Pune/Team-Lead--Procurement_R29371
CrowdStrike:/job/USA---Remote/Technical-Account-Manager-II---Customer-Onboarding--Remote-_R29342,CrowdStrike,Technical Account Manager II - Customer Onboarding (Remote),USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Technical-Account-Manager-II---Customer-Onboarding--Remote-_R29342,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Technical-Account-Manager-II---Customer-Onboarding--Remote-_R29342
CrowdStrike:/job/Brazil---Remote/Technical-Support-Engineer---Cloud--Remote--BRA-_R29294,CrowdStrike,"Technical Support Engineer - Cloud (Remote, BRA)",Brazil - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Brazil---Remote/Technical-Support-Engineer---Cloud--Remote--BRA-_R29294,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Brazil---Remote/Technical-Support-Engineer---Cloud--Remote--BRA-_R29294
CrowdStrike:/job/Brazil---Remote/Technical-Support-Engineer-II--Remote--BRA-_R29295,CrowdStrike,"Technical Support Engineer II (Remote, BRA)",Brazil - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Brazil---Remote/Technical-Support-Engineer-II--Remote--BRA-_R29295,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Brazil---Remote/Technical-Support-Engineer-II--Remote--BRA-_R29295
CrowdStrike:/job/USA---Austin-TX/Technical-Writer-III---IT-Management_R29443,CrowdStrike,Technical Writer III - IT Management,2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Austin-TX/Technical-Writer-III---IT-Management_R29443,Posted Today,2026-07-22T12:59:23+00:00,2026-07-22 05:59 Wed,,false,,,,false,workday:CrowdStrike:/job/USA---Austin-TX/Technical-Writer-III---IT-Management_R29443
CrowdStrike:/job/United-Kingdom---Remote/Technical-Writer-III---IT-Management_R29443,CrowdStrike,Technical Writer III - IT Management (Remote),United Kingdom - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---Remote/Technical-Writer-III---IT-Management_R29443,Posted Today,2026-07-24T06:41:28+00:00,2026-07-23 23:41 Thu,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---Remote/Technical-Writer-III---IT-Management_R29443
CrowdStrike:/job/Romania---Remote/Threat-Researcher-I--Remote--ROU-_R28792,CrowdStrike,"Threat Researcher I (Remote, ROU)",Romania - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Romania---Remote/Threat-Researcher-I--Remote--ROU-_R28792,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Romania---Remote/Threat-Researcher-I--Remote--ROU-_R28792
CrowdStrike:/job/Romania---Bucharest/Threat-Researcher-Intern---Summer-2026--Bucharest--ROU-_R26970,CrowdStrike,"Threat Researcher Intern - Autumn 2026 (Bucharest, ROU)",Romania - Bucharest,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Romania---Bucharest/Threat-Researcher-Intern---Summer-2026--Bucharest--ROU-_R26970,Posted Today,2026-07-13T14:16:56+00:00,2026-07-13 07:16 Mon,,false,,,,false,workday:CrowdStrike:/job/Romania---Bucharest/Threat-Researcher-Intern---Summer-2026--Bucharest--ROU-_R26970
CrowdStrike:/job/USA---Sunnyvale-CA/Vice-President---Product-Design--Hybrid-_R29478,CrowdStrike,Vice President - Product Design (Hybrid),4 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Vice-President---Product-Design--Hybrid-_R29478,Posted Today,2026-07-21T21:27:02+00:00,2026-07-21 14:27 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Vice-President---Product-Design--Hybrid-_R29478
CrowdStrike:/job/USA---Remote/VP--Agentic-Systems_R26401,CrowdStrike,"Vice President, Agentic Systems",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/VP--Agentic-Systems_R26401,Posted Today,2026-07-13T23:16:56+00:00,2026-07-13 16:16 Mon,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/VP--Agentic-Systems_R26401
CrowdStrike:/job/USA---Sunnyvale-CA/Vice-President--Product-Management_R29317,CrowdStrike,"Vice President, Product Management","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Vice-President--Product-Management_R29317,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Vice-President--Product-Management_R29317
CrowdStrike:/job/Germany---Remote/VP--Europe-Alliances---Channels--Remote-_R29335,CrowdStrike,"VP, Europe Alliances & Channels (Remote)",3 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Germany---Remote/VP--Europe-Alliances---Channels--Remote-_R29335,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Germany---Remote/VP--Europe-Alliances---Channels--Remote-_R29335
CrowdStrike:/job/India---Remote/Workday-support-analyst--Remote--IND-_R29421,CrowdStrike,"Workday support analyst (Remote, IND)",India - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Remote/Workday-support-analyst--Remote--IND-_R29421,Posted Today,2026-07-21T07:23:20+00:00,2026-07-21 00:23 Tue,,false,,,,false,workday:CrowdStrike:/job/India---Remote/Workday-support-analyst--Remote--IND-_R29421
CrowdStrike:/job/Denmark---Aarhus/Workplace-Services-Concierge_R28569,CrowdStrike,Workplace Services Concierge,Denmark - Aarhus,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Denmark---Aarhus/Workplace-Services-Concierge_R28569,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Denmark---Aarhus/Workplace-Services-Concierge_R28569
CrowdStrike:/job/Spain---Barcelona/Workplace-Services-Coordinator--Barcelona_R28566,CrowdStrike,"Workplace Services Coordinator, Barcelona",Spain - Barcelona,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Spain---Barcelona/Workplace-Services-Coordinator--Barcelona_R28566,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Spain---Barcelona/Workplace-Services-Coordinator--Barcelona_R28566
