job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Instacart:7917488,Instacart,"Senior Customer Success Manager, Storefront Pro",United States - Remote,Business Development & Sales,https://instacart.careers/job/?gh_jid=7917488,2026-07-01T11:21:02-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:7917488
Instacart:7783158,Instacart,Senior Data Analyst,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7783158,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7783158
Instacart:7783160,Instacart,Senior Data Analyst,"Canada - Remote (ON, AB, BC, or NS Only)",Accounting & Finance,https://instacart.careers/job/?gh_jid=7783160,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7783160
Instacart:4949335,Instacart,Senior Data Scientist (I & II),"Canada - Remote (ON, AB, BC, or NS Only)",Data Science,https://instacart.careers/job/?gh_jid=4949335,2026-06-26T09:37:17-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:4949335
Instacart:4949339,Instacart,Senior Data Scientist (I & II),United States - Remote,Data Science,https://instacart.careers/job/?gh_jid=4949339,2026-06-26T09:36:34-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:4949339
Instacart:7819163,Instacart,Senior Data Scientist - Shopping Experience (Search),United States - Remote,Data Science,https://instacart.careers/job/?gh_jid=7819163,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7819163
Instacart:7819293,Instacart,Senior Data Scientist - Shopping Experience (Search),"Canada - Remote (ON, AB, BC, or NS Only)",Data Science,https://instacart.careers/job/?gh_jid=7819293,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7819293
Instacart:7779561,Instacart,Senior Data Scientist II - AI for Analytics,United States - Remote,Data Science,https://instacart.careers/job/?gh_jid=7779561,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7779561
Instacart:7779563,Instacart,Senior Data Scientist II - AI for Analytics,"Canada - Remote (ON, AB, BC, or NS Only)",Data Science,https://instacart.careers/job/?gh_jid=7779563,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7779563
Instacart:7977331,Instacart,Senior Data Scientist II - Core Delivery,United States - Remote,Data Science,https://instacart.careers/job/?gh_jid=7977331,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7977331
Instacart:7977344,Instacart,Senior Data Scientist II - Core Delivery,"Canada - Remote (ON, AB, BC, or NS Only)",Data Science,https://instacart.careers/job/?gh_jid=7977344,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7977344
Instacart:7793661,Instacart,Senior Detection Engineer,United States - Remote,Security,https://instacart.careers/job/?gh_jid=7793661,2026-06-29T12:56:18-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7793661
Instacart:7813000,Instacart,"Senior Director, Enterprise Delivery and Growth",United States - Remote,Professional Services,https://instacart.careers/job/?gh_jid=7813000,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7813000
Instacart:7813002,Instacart,"Senior Director, Enterprise Delivery and Growth","Canada - Remote (ON, AB, BC, or NS Only)",Professional Services,https://instacart.careers/job/?gh_jid=7813002,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7813002
Instacart:7875637,Instacart,"Senior Director, Media Analytics, Commercial Strategy & Acceleration",United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7875637,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7875637
Instacart:7875639,Instacart,"Senior Director, Media Analytics, Commercial Strategy & Acceleration","Canada - Remote (ON, AB, BC, or NS Only)",Ad Sales,https://instacart.careers/job/?gh_jid=7875639,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7875639
Instacart:7947506,Instacart,"Senior Engineering Manager, Enterprise Foundations",United States - Remote,Leadership (Engineering),https://instacart.careers/job/?gh_jid=7947506,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7947506
Instacart:7947508,Instacart,"Senior Engineering Manager, Enterprise Foundations","Canada - Remote (ON, AB, BC, or NS Only)",Leadership (Engineering),https://instacart.careers/job/?gh_jid=7947508,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7947508
Instacart:7955208,Instacart,"Senior Engineering Manager, Privacy Security",United States - Remote,Security,https://instacart.careers/job/?gh_jid=7955208,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7955208
Instacart:7955210,Instacart,"Senior Engineering Manager, Privacy Security","Canada - Remote (ON, AB, BC, or NS Only)",Security,https://instacart.careers/job/?gh_jid=7955210,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7955210
Instacart:7982867,Instacart,"Senior Engineering Manager, Search",United States - Remote,Leadership (Engineering),https://instacart.careers/job/?gh_jid=7982867,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7982867
Instacart:7982868,Instacart,"Senior Engineering Manager, Search","Canada - Remote (ON, AB, BC, or NS Only)",Leadership (Engineering),https://instacart.careers/job/?gh_jid=7982868,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7982868
Instacart:7958329,Instacart,"Senior Financial Analyst, Retailer",United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7958329,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958329
Instacart:7958331,Instacart,"Senior Financial Analyst, Retailer","Canada - Remote (ON, AB, BC, or NS Only)",Accounting & Finance,https://instacart.careers/job/?gh_jid=7958331,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958331
Instacart:8035364,Instacart,Senior iOS Engineer,"Canada - Remote (ON, AB, BC, or NS Only)",Mobile,https://instacart.careers/job/?gh_jid=8035364,2026-07-02T10:21:36-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,Computer Vision,true,,12,"This is primarily a senior iOS/mobile platform role with only minor OCR/camera-adjacent work, and the candidate has strong CV/Python/C++ experience but little evidence of Swift, UIKit/SwiftUI, Rx/Combine, or production iOS leadership.",false,greenhouse:Instacart:8035364
Instacart:7963838,Instacart,"Senior Machine Learning Engineer II, Ads Response Prediction",United States - Remote,Machine Learning,https://instacart.careers/job/?gh_jid=7963838,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7963838
Instacart:7979719,Instacart,"Senior Machine Learning Engineer II, Fulfillment, Matching and Positioning",United States - Remote,Machine Learning,https://instacart.careers/job/?gh_jid=7979719,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7979719
Instacart:7565508,Instacart,"Senior Machine Learning Engineer II, Search & Recommendations Ranking",US - Remote,Machine Learning,https://instacart.careers/job/?gh_jid=7565508,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7565508
Instacart:7793089,Instacart,"Senior Machine Learning Engineer, Operations Research",United States - Remote,Machine Learning,https://instacart.careers/job/?gh_jid=7793089,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7793089
Instacart:7996528,Instacart,"Senior Machine Learning Engineer, Search & Recommendations","Canada - Remote (ON, AB, BC, or NS Only)",Machine Learning,https://instacart.careers/job/?gh_jid=7996528,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7996528
Instacart:7989243,Instacart,"Senior Manager, IT PMO & Corporate Engineering",United States - Remote,IT,https://instacart.careers/job/?gh_jid=7989243,2026-06-25T16:41:16-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7989243
Instacart:7989245,Instacart,"Senior Manager, IT PMO & Corporate Engineering","Canada - Remote (ON, AB, BC, or NS Only)",IT,https://instacart.careers/job/?gh_jid=7989245,2026-06-25T16:41:16-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7989245
Instacart:8039905,Instacart,"Senior Manager, Regulatory Operations",United States - Remote,Customer Experience & Operations,https://instacart.careers/job/?gh_jid=8039905,2026-07-01T13:37:27-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8039905
Instacart:8039907,Instacart,"Senior Manager, Regulatory Operations","Canada - Remote (ON, AB, BC, or NS Only)",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=8039907,2026-07-01T13:37:28-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8039907
Instacart:8077679,Instacart,"Senior Manager, Technical Account Management (Enterprise)","Canada - Remote (ON, AB, BC, or NS Only)",Professional Services,https://instacart.careers/job/?gh_jid=8077679,2026-07-22T15:25:35-04:00,2026-07-22T19:41:49+00:00,2026-07-22 12:41 Wed,,false,,,,false,greenhouse:Instacart:8077679
Instacart:7963779,Instacart,Senior Marketing Decision Scientist II,United States - Remote,Analytics ,https://instacart.careers/job/?gh_jid=7963779,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7963779
Instacart:7963780,Instacart,Senior Marketing Decision Scientist II,"Canada - Remote (ON, AB, BC, or NS Only)",Analytics ,https://instacart.careers/job/?gh_jid=7963780,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7963780
Instacart:7958121,Instacart,Senior People Data Scientist,United States - Remote,People,https://instacart.careers/job/?gh_jid=7958121,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958121
Instacart:7958122,Instacart,Senior People Data Scientist,"Canada - Remote (ON, AB, BC, or NS Only)",People,https://instacart.careers/job/?gh_jid=7958122,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958122
Instacart:8077510,Instacart,"Senior Product Manager, Ads Quality",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=8077510,2026-07-23T00:29:47-04:00,2026-07-23T04:41:13+00:00,2026-07-22 21:41 Wed,,false,,,,false,greenhouse:Instacart:8077510
Instacart:8077512,Instacart,"Senior Product Manager, Ads Quality","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=8077512,2026-07-23T00:29:48-04:00,2026-07-23T04:41:13+00:00,2026-07-22 21:41 Wed,,false,,,,false,greenhouse:Instacart:8077512
Instacart:8024428,Instacart,"Senior Product Manager, AI",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=8024428,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8024428
Instacart:8024430,Instacart,"Senior Product Manager, AI","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=8024430,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8024430
Instacart:7769924,Instacart,"Senior Product Manager, Fraud & Trust",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=7769924,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7769924
Instacart:7769926,Instacart,"Senior Product Manager, Fraud & Trust","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=7769926,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7769926
Instacart:8044197,Instacart,"Senior Product Manager, Growth Marketing Platform",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=8044197,2026-07-02T14:32:40-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8044197
Instacart:8044199,Instacart,"Senior Product Manager, Growth Marketing Platform","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=8044199,2026-07-02T14:32:41-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8044199
Instacart:7963724,Instacart,"Senior Product Manager, In-Store Tasks",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=7963724,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7963724
Instacart:7963726,Instacart,"Senior Product Manager, In-Store Tasks","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=7963726,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7963726
Instacart:8014060,Instacart,"Senior Product Manager, Retailer Platform",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=8014060,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8014060
Instacart:8014062,Instacart,"Senior Product Manager, Retailer Platform","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=8014062,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8014062
Instacart:7904851,Instacart,"Senior Product Manager, Shopping Experience",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=7904851,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7904851
Instacart:8017071,Instacart,Senior Product Security Engineer II,United States - Remote,Security,https://instacart.careers/job/?gh_jid=8017071,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8017071
Instacart:8017073,Instacart,Senior Product Security Engineer II,"Canada - Remote (ON, AB, BC, or NS Only)",Security,https://instacart.careers/job/?gh_jid=8017073,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8017073
Instacart:7964681,Instacart,"Senior Program Manager, Quality Assurance",United States - Remote,Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7964681,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7964681
Instacart:7964683,Instacart,"Senior Program Manager, Quality Assurance","Canada - Remote (ON, AB, BC, or NS Only)",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7964683,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7964683
Instacart:7931358,Instacart,Senior Sales Associate,United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7931358,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7931358
Instacart:7872336,Instacart,"Senior Security Engineer, Infrastructure",United States - Remote,Security,https://instacart.careers/job/?gh_jid=7872336,2026-06-25T18:26:23-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7872336
Instacart:7979769,Instacart,Senior Software Engineer I — Agentic Analytics,"Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7979769,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7979769
Instacart:8036533,Instacart,Senior Software Engineer II - Shopper Activation & Engagement ,"Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=8036533,2026-06-29T15:52:52-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,Software Engineering,true,,38,"This is clearly a senior backend/platform software engineering role, but the candidate is under the 7+ year seniority bar and lacks demonstrated large-scale distributed systems ownership, cross-functional leadership, Kubernetes/Kafka, and marketplace/product experience despite relevant Python/Go/GCP/Docker/Redis/MySQL/backend and AI tooling background.",true,greenhouse:Instacart:8036533
Instacart:7979781,Instacart,Senior Software Engineer II — Self-Serve Productivity ,United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7979781,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7979781
Instacart:7951087,Instacart,"Senior Software Engineer II, (ML/AI Platform)",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951087,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951087
Instacart:7951938,Instacart,"Senior Software Engineer II, Ads Data Solutions Engineering","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7951938,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951938
Instacart:7951041,Instacart,"Senior Software Engineer II, AI Labs & Foundations",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951041,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951041
Instacart:7951060,Instacart,"Senior Software Engineer II, Core Experience",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951060,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951060
Instacart:8049922,Instacart,"Senior Software Engineer II, FAI  ","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=8049922,2026-07-07T19:12:16-04:00,2026-07-07T23:35:47+00:00,2026-07-07 16:35 Tue,AI / ML,true,,100,keyword-only heuristic (AI / ML),true,greenhouse:Instacart:8049922
Instacart:7951076,Instacart,"Senior Software Engineer II, Logistic Foundation",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951076,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951076
Instacart:7951096,Instacart,"Senior Software Engineer II, Storage",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951096,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951096
Instacart:8014051,Instacart,"Senior Software Engineer,  Instacart Business","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=8014051,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8014051
Instacart:7939947,Instacart,"Senior Software Engineer, Ads","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7939947,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7939947
Instacart:7950935,Instacart,"Senior Software Engineer, Ads",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7950935,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7950935
Instacart:7974573,Instacart,"Senior Software Engineer, AI Productivity","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7974573,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7974573
Instacart:7974559,Instacart,"Senior Software Engineer, Backend Platform","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7974559,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7974559
Instacart:7951926,Instacart,"Senior Software Engineer, Core Experience","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7951926,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951926
Instacart:7951036,Instacart,"Senior Software Engineer, Data Governance & Foundations",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951036,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951036
Instacart:7974567,Instacart,"Senior Software Engineer, Developer Experience","Canada - Remote (ON, AB, BC, or NS Only)",Software Engineering,https://instacart.careers/job/?gh_jid=7974567,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7974567
Instacart:7997014,Instacart,"Senior Software Engineer, Marketing Enablement & Technology","Canada - Remote (ON, AB, BC, or NS Only)",Marketing ,https://instacart.careers/job/?gh_jid=7997014,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7997014
Instacart:7951118,Instacart,"Senior Software Engineer, Storage",United States - Remote,Software Engineering,https://instacart.careers/job/?gh_jid=7951118,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951118
Instacart:8009366,Instacart,Senior Solutions Architect II,"Canada - Remote (ON, AB, BC, or NS Only)",Professional Services,https://instacart.careers/job/?gh_jid=8009366,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8009366
Instacart:7944564,Instacart,Senior SOX Manager – IT,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7944564,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7944564
Instacart:8049868,Instacart,Senior SOX Manager – IT,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=8049868,2026-07-07T19:07:53-04:00,2026-07-07T22:35:45+00:00,2026-07-07 15:35 Tue,,false,,,,false,greenhouse:Instacart:8049868
Instacart:7927222,Instacart,Senior Strategic Finance Manager – Partnerships,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7927222,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7927222
Instacart:7927224,Instacart,Senior Strategic Finance Manager – Partnerships,"Canada - Remote (ON, AB, BC, or NS Only)",Accounting & Finance,https://instacart.careers/job/?gh_jid=7927224,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7927224
Instacart:7896276,Instacart,Senior Strategic Financial Analyst – Growth,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7896276,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7896276
Instacart:7896278,Instacart,Senior Strategic Financial Analyst – Growth,"Canada - Remote (ON, AB, BC, or NS Only)",Accounting & Finance,https://instacart.careers/job/?gh_jid=7896278,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7896278
Instacart:6932499,Instacart,"Senior Technical Program Manager, Enterprise",United States - Remote,Technical Program Management,https://instacart.careers/job/?gh_jid=6932499,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:6932499
Instacart:7963661,Instacart,"Software Engineer II, Technical Search Visibility","Canada - Remote (ON, AB, BC, or NS Only)",Marketing ,https://instacart.careers/job/?gh_jid=7963661,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7963661
Instacart:8026684,Instacart,Sr. Product Designer II - Design Systems,United States - Remote,Product Design,https://instacart.careers/job/?gh_jid=8026684,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8026684
Instacart:8026686,Instacart,Sr. Product Designer II - Design Systems,"Canada - Remote (ON, AB, BC, or NS Only)",Product Design,https://instacart.careers/job/?gh_jid=8026686,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8026686
Instacart:8004095,Instacart,Staff Corporate Engineer,United States - Remote,IT,https://instacart.careers/job/?gh_jid=8004095,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8004095
Instacart:8004097,Instacart,Staff Corporate Engineer,"Canada - Remote (ON, AB, BC, or NS Only)",IT,https://instacart.careers/job/?gh_jid=8004097,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8004097
Instacart:7976867,Instacart,Staff Product Designer - Shopping Experiences,United States - Remote,Product Design,https://instacart.careers/job/?gh_jid=7976867,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7976867
