job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Roblox:7545202,Roblox,Senior Software Engineer - Avatar Personalization,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7545202?gh_jid=7545202,2026-07-10T14:41:29-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7545202
Roblox:8047817,Roblox,Senior Software Engineer - Bot Defense,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8047817?gh_jid=8047817,2026-07-10T14:30:59-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8047817
Roblox:8003347,Roblox,Senior Software Engineer - Creator Business,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8003347?gh_jid=8003347,2026-07-10T14:32:37-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8003347
Roblox:7437922,Roblox,Senior Software Engineer - Data Access,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7437922?gh_jid=7437922,2026-07-10T14:30:41-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7437922
Roblox:7852258,Roblox,"Senior Software Engineer - Data Infrastructure, Safety","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7852258?gh_jid=7852258,2026-07-10T14:42:07-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7852258
Roblox:8008607,Roblox,Senior Software Engineer - Fraud,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8008607?gh_jid=8008607,2026-07-10T14:32:59-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8008607
Roblox:7409676,Roblox,Senior Software Engineer - Game Engine Network (C++),"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7409676?gh_jid=7409676,2026-07-10T14:41:55-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7409676
Roblox:7913302,Roblox,Senior Software Engineer - Marketplace Merchandise,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7913302?gh_jid=7913302,2026-07-10T14:36:24-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7913302
Roblox:8016277,Roblox,Senior Software Engineer - NPC Behavior ,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8016277?gh_jid=8016277,2026-07-10T14:31:42-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8016277
Roblox:7923586,Roblox,Senior Software Engineer - Release ,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7923586?gh_jid=7923586,2026-07-10T14:34:32-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7923586
Roblox:7985997,Roblox,Senior Software Engineer - Safety Experience,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7985997?gh_jid=7985997,2026-07-10T14:36:41-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7985997
Roblox:7862605,Roblox,Senior Software Engineer - Storage Cache,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7862605?gh_jid=7862605,2026-07-10T14:32:45-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7862605
Roblox:7655780,Roblox,"Senior Software Engineer, Ads Experience (C++) ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7655780?gh_jid=7655780,2026-07-10T14:38:18-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7655780
Roblox:8011079,Roblox,"Senior Software Engineer, Ads Platform","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8011079?gh_jid=8011079,2026-07-10T14:31:59-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8011079
Roblox:7360413,Roblox,"Senior Software Engineer, App Performance","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7360413?gh_jid=7360413,2026-07-10T14:38:33-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7360413
Roblox:7540219,Roblox,"Senior Software Engineer, Avatar Animation ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7540219?gh_jid=7540219,2026-07-10T14:42:54-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7540219
Roblox:7923268,Roblox,"Senior Software Engineer, Avatar Animation ","Vancouver, British Columbia, Canada",Engineering,https://careers.roblox.com/jobs/7923268?gh_jid=7923268,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7923268
Roblox:8036535,Roblox,"Senior Software Engineer, Client Systems (C++)","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8036535?gh_jid=8036535,2026-07-10T14:36:14-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8036535
Roblox:7733855,Roblox,"Senior Software Engineer, Co-Experience","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7733855?gh_jid=7733855,2026-07-10T14:41:39-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7733855
Roblox:7872506,Roblox,"Senior Software Engineer, Consumer Platforms (Frontend)","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7872506?gh_jid=7872506,2026-07-10T14:35:34-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7872506
Roblox:7987819,Roblox,"Senior Software Engineer, Content Suitability ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7987819?gh_jid=7987819,2026-07-10T14:42:32-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7987819
Roblox:7708489,Roblox,"Senior Software Engineer, Core UI","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7708489?gh_jid=7708489,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7708489
Roblox:8014486,Roblox,"Senior Software Engineer, Data Infrastructure","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8014486?gh_jid=8014486,2026-07-10T14:37:33-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8014486
Roblox:8011273,Roblox,"Senior Software Engineer, Data Insights","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8011273?gh_jid=8011273,2026-07-10T14:31:12-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8011273
Roblox:7309267,Roblox,"Senior Software Engineer, Engine Systems","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7309267?gh_jid=7309267,2026-07-10T14:36:06-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7309267
Roblox:7998339,Roblox,"Senior Software Engineer, Engineering Acceleration Foundations ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7998339?gh_jid=7998339,2026-07-10T14:32:21-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7998339
Roblox:7472910,Roblox,"Senior Software Engineer, Frontend","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7472910?gh_jid=7472910,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7472910
Roblox:7354277,Roblox,"Senior Software Engineer, Game Engine Systems","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7354277?gh_jid=7354277,2026-07-10T14:36:06-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7354277
Roblox:7535925,Roblox,"Senior Software Engineer, Game Solutions","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7535925?gh_jid=7535925,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7535925
Roblox:7997934,Roblox,"Senior Software Engineer, Geometry","Vancouver, British Columbia, Canada",Software Engineering,https://careers.roblox.com/jobs/7997934?gh_jid=7997934,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7997934
Roblox:7998292,Roblox,"Senior Software Engineer, Geometry","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7998292?gh_jid=7998292,2026-07-10T14:33:25-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7998292
Roblox:7899865,Roblox,"Senior Software Engineer, iOS","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7899865?gh_jid=7899865,2026-07-10T14:34:57-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7899865
Roblox:8015824,Roblox,"Senior Software Engineer, Kubernetes Networking","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8015824?gh_jid=8015824,2026-07-10T14:32:30-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8015824
Roblox:8017352,Roblox,"Senior Software Engineer, Safety Foundation","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8017352?gh_jid=8017352,2026-07-10T14:32:15-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8017352
Roblox:7698330,Roblox,"Senior Software Engineer, Service Mesh","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7698330?gh_jid=7698330,2026-07-10T14:38:53-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7698330
Roblox:8047819,Roblox,"Senior Software Engineer, Service Mesh","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8047819?gh_jid=8047819,2026-07-10T23:14:03-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8047819
Roblox:7997339,Roblox,"Senior Software Engineer, UGC Validation","Vancouver, British Columbia, Canada",Software Engineering,https://careers.roblox.com/jobs/7997339?gh_jid=7997339,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7997339
Roblox:7997637,Roblox,"Senior Software Engineer, UGC Validation","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7997637?gh_jid=7997637,2026-07-10T14:37:51-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7997637
Roblox:7998438,Roblox,"Senior Talent Business Partner, Early Career - AI/ML PhD (Short-Term)","Remote; San Mateo, CA, United States",Talent Acquisition,https://careers.roblox.com/jobs/7998438?gh_jid=7998438,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7998438
Roblox:8035911,Roblox,Senior Technical Recruiter,"San Mateo, CA, United States",Talent Acquisition,https://careers.roblox.com/jobs/8035911?gh_jid=8035911,2026-07-10T14:31:37-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8035911
Roblox:7185278,Roblox,"Senior/Principal Platform Engineer, ML Platform","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7185278?gh_jid=7185278,2026-07-10T14:17:03-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7185278
Roblox:7831044,Roblox,Social Media Analyst,"Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7831044?gh_jid=7831044,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7831044
Roblox:8025021,Roblox,"Software Engineer, Data Engineering","San Mateo, CA, United States",Early Career FT - Engineering,https://careers.roblox.com/jobs/8025021?gh_jid=8025021,2026-07-10T14:31:57-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8025021
Roblox:7711780,Roblox,"Software Engineer, User Co-Experience","San Mateo, CA, United States",Early Career FT - Engineering,https://careers.roblox.com/jobs/7711780?gh_jid=7711780,2026-07-10T14:39:39-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7711780
Roblox:7767204,Roblox,"Software Engineer, User Sharing","San Mateo, CA, United States",Early Career FT - Engineering,https://careers.roblox.com/jobs/7767204?gh_jid=7767204,2026-07-10T14:36:11-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7767204
Roblox:7482015,Roblox,"Software Engineering Manager, Engine UI","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7482015?gh_jid=7482015,2026-07-10T14:41:31-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7482015
Roblox:7918044,Roblox,Sr Internal Auditor  ,"Gurugram, Haryana, India",Finance,https://careers.roblox.com/jobs/7918044?gh_jid=7918044,2026-07-10T14:34:36-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7918044
Roblox:7886349,Roblox,Support Escalations Specialist,"Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7886349?gh_jid=7886349,2026-07-10T14:36:56-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7886349
Roblox:7561739,Roblox,Systems Software Engineer - Game Engine Network (C++),"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7561739?gh_jid=7561739,2026-07-10T14:41:55-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7561739
Roblox:7655813,Roblox,Tech Lead Manager (TLM) - Ads Experience,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7655813?gh_jid=7655813,2026-07-10T14:38:42-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7655813
Roblox:8046794,Roblox,Technical Director - AI Roblox Studio,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8046794?gh_jid=8046794,2026-07-10T14:34:13-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8046794
Roblox:7376352,Roblox,Technical Director - Data Science (Discovery),"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7376352?gh_jid=7376352,2026-07-10T14:42:46-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7376352
Roblox:7754152,Roblox,"Technical Director, Content Platform","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7754152?gh_jid=7754152,2026-07-10T14:37:24-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7754152
Roblox:7975445,Roblox,"Technical Director, Frontend Architecture","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7975445?gh_jid=7975445,2026-07-10T14:37:11-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7975445
Roblox:7792862,Roblox,Workforce Management Analyst,"Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7792862?gh_jid=7792862,2026-07-10T14:36:52-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7792862
