job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Analyst-3---Business-Support---Analytics_R434054,Comcast,Analyst 3 - Business Support & Analytics,"India - Chennai, Comcast India Engineering Cent",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/India---Chennai-Comcast-India-Engineering-Cent/Analyst-3---Business-Support---Analytics_R434054,Posted Today,2026-07-17T13:59:33+00:00,2026-07-17 06:59 Fri,,false,,,,false,workday:Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Analyst-3---Business-Support---Analytics_R434054
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Accounts-Payable_R441004-1,Comcast,"Analyst, Accounts Payable","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Accounts-Payable_R441004-1,Posted Today,2026-07-14T22:17:13+00:00,2026-07-14 15:17 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Accounts-Payable_R441004-1
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Enterprise-Analytics_R439886,Comcast,"Analyst, Enterprise Analytics","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Enterprise-Analytics_R439886,Posted Today,2026-07-16T21:17:39+00:00,2026-07-16 14:17 Thu,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Enterprise-Analytics_R439886
Comcast:/job/PA---Phoenixville-200-Cresson-Blvd/Analyst--Procurement_R439972,Comcast,"Analyst, Procurement","PA - Phoenixville, 200 Cresson Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Phoenixville-200-Cresson-Blvd/Analyst--Procurement_R439972,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Phoenixville-200-Cresson-Blvd/Analyst--Procurement_R439972
Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Analyst--Revenue-Finance--FP-A-_R441319,Comcast,"Analyst, Revenue Finance (FP&A)","NY - New York, 1407 Broadway Floor 12",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NY---New-York-1407-Broadway-Floor-12/Analyst--Revenue-Finance--FP-A-_R441319,Posted Today,2026-07-24T17:17:41+00:00,2026-07-24 10:17 Fri,,false,,,,false,workday:Comcast:/job/NY---New-York-1407-Broadway-Floor-12/Analyst--Revenue-Finance--FP-A-_R441319
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Revenue-Technologies_R439151,Comcast,"Analyst, Revenue Technologies (Onsite)","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Revenue-Technologies_R439151,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Analyst--Revenue-Technologies_R439151
Comcast:/job/PA---Philadelphia-1800-Arch-St/Android-Engineer---Connected-Living_R439937-1,Comcast,Android Engineer - Connected Living,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Android-Engineer---Connected-Living_R439937-1,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Android-Engineer---Connected-Living_R439937-1
Comcast:/job/PA---Philadelphia-1800-Arch-St/Art-Director_R440431,Comcast,Art Director,5 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Art-Director_R440431,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Art-Director_R440431
Comcast:/job/DE---Wilmington-5601-Concord-Pike---Retail-XFR2308/Assistant-Store-Manager_R437050-1,Comcast,Assistant Store Manager,"DE - Wilmington, 5601 Concord Pike - Retail XFR2308",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/DE---Wilmington-5601-Concord-Pike---Retail-XFR2308/Assistant-Store-Manager_R437050-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/DE---Wilmington-5601-Concord-Pike---Retail-XFR2308/Assistant-Store-Manager_R437050-1
Comcast:/job/MD---Jessup-7351-Assateague-Dr---Retail-XFR2104/Assistant-Store-Manager--Manager-1_R441008,Comcast,"Assistant Store Manager, Manager 1","MD - Jessup, 7351 Assateague Dr - Retail XFR2104",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Jessup-7351-Assateague-Dr---Retail-XFR2104/Assistant-Store-Manager--Manager-1_R441008,Posted Today,2026-07-14T18:49:44+00:00,2026-07-14 11:49 Tue,,false,,,,false,workday:Comcast:/job/MD---Jessup-7351-Assateague-Dr---Retail-XFR2104/Assistant-Store-Manager--Manager-1_R441008
Comcast:/job/FL---Naples-10600-Tamiami-Trail/Bilingual-Event-Sales-Representative_R434472,Comcast,Bilingual Event Sales Representative,"FL - Naples, 10600 Tamiami Trail",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Naples-10600-Tamiami-Trail/Bilingual-Event-Sales-Representative_R434472,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/FL---Naples-10600-Tamiami-Trail/Bilingual-Event-Sales-Representative_R434472
Comcast:/job/FL---Jacksonville-5934-Richard-St/Bilingual-Events-Sales-Representative_R438985,Comcast,Bilingual Events Sales Representative,"FL - Jacksonville, 5934 Richard St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Jacksonville-5934-Richard-St/Bilingual-Events-Sales-Representative_R438985,Posted Today,2026-07-13T20:59:16+00:00,2026-07-13 13:59 Mon,,false,,,,false,workday:Comcast:/job/FL---Jacksonville-5934-Richard-St/Bilingual-Events-Sales-Representative_R438985
Comcast:/job/FL---Miami-1306-NW-7th-Ave/Bilingual-Events-Sales-Representative_R440156-1,Comcast,Bilingual Events Sales Representative,"FL - Miami, 1306 NW 7th Ave",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Miami-1306-NW-7th-Ave/Bilingual-Events-Sales-Representative_R440156-1,Posted Today,2026-07-15T12:17:43+00:00,2026-07-15 05:17 Wed,,false,,,,false,workday:Comcast:/job/FL---Miami-1306-NW-7th-Ave/Bilingual-Events-Sales-Representative_R440156-1
Comcast:/job/FL---Miami-1306-NW-7th-Ave/Bilingual-Events-Sales-Representative_R440531,Comcast,Bilingual Events Sales Representative,"FL - Miami, 1306 NW 7th Ave",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Miami-1306-NW-7th-Ave/Bilingual-Events-Sales-Representative_R440531,Posted Today,2026-07-21T19:51:12+00:00,2026-07-21 12:51 Tue,,false,,,,false,workday:Comcast:/job/FL---Miami-1306-NW-7th-Ave/Bilingual-Events-Sales-Representative_R440531
Comcast:/job/CO---Centennial-4100-E-Dry-Creek-Rd/Broadcast-Engineer-1_R440423-1,Comcast,Broadcast Engineer 1,"CO - Centennial, 4100 E Dry Creek Rd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Centennial-4100-E-Dry-Creek-Rd/Broadcast-Engineer-1_R440423-1,Posted Today,2026-07-13T17:58:57+00:00,2026-07-13 10:58 Mon,,false,,,,false,workday:Comcast:/job/CO---Centennial-4100-E-Dry-Creek-Rd/Broadcast-Engineer-1_R440423-1
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Building-Cleaner_R440813,Comcast,Building Cleaner,"PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Building-Cleaner_R440813,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Building-Cleaner_R440813
Comcast:/job/NJ---Voorhees-601-Laurel-Oak-Rd/Building-Cleaner_R440076,Comcast,Building Cleaner,"NJ - Voorhees, 601 Laurel Oak Rd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NJ---Voorhees-601-Laurel-Oak-Rd/Building-Cleaner_R440076,Posted Today,2026-07-13T16:41:06+00:00,2026-07-13 09:41 Mon,,false,,,,false,workday:Comcast:/job/NJ---Voorhees-601-Laurel-Oak-Rd/Building-Cleaner_R440076
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Building-Security-Guard--Part-time-_R440993,Comcast,Building Security Guard (Part-time),"PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Building-Security-Guard--Part-time-_R440993,Posted Today,2026-07-15T18:59:38+00:00,2026-07-15 11:59 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Building-Security-Guard--Part-time-_R440993
Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Building-Security-Guard--Part-time-_R441493-1,Comcast,Building Security Guard (Part-time),"PA - Philadelphia, 3601 S Broad St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-3601-S-Broad-St/Building-Security-Guard--Part-time-_R441493-1,Posted Today,2026-07-20T18:41:51+00:00,2026-07-20 11:41 Mon,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-3601-S-Broad-St/Building-Security-Guard--Part-time-_R441493-1
Comcast:/job/TX---Houston-8590-West-Tidwell/Business-Account-Executive--SMB-Sales--Fairbanks_R440713,Comcast,Business Account Executive (SMB Sales) Fairbanks,"TX - Houston, 8590 West Tidwell",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/TX---Houston-8590-West-Tidwell/Business-Account-Executive--SMB-Sales--Fairbanks_R440713,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/TX---Houston-8590-West-Tidwell/Business-Account-Executive--SMB-Sales--Fairbanks_R440713
Comcast:/job/TX---Houston-8590-West-Tidwell/Business-Account-Executive--SMB-Sales--Missouri-CIty_R440714,Comcast,Business Account Executive (SMB Sales) Missouri CIty,"TX - Houston, 8590 West Tidwell",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/TX---Houston-8590-West-Tidwell/Business-Account-Executive--SMB-Sales--Missouri-CIty_R440714,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/TX---Houston-8590-West-Tidwell/Business-Account-Executive--SMB-Sales--Missouri-CIty_R440714
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Business-Operations-Specialist--Payment-Proccessing_R441318,Comcast,"Business Operations Specialist, Payment Proccessing","PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Business-Operations-Specialist--Payment-Proccessing_R441318,Posted Today,2026-07-23T13:41:34+00:00,2026-07-23 06:41 Thu,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Business-Operations-Specialist--Payment-Proccessing_R441318
Comcast:/job/IL---Chicago-350-N-Orleans-St-1300N/C---Software-Engineer--2-Days-Onsite--Chicago--FreeWheel_R438899,Comcast,C++ Software Engineer- 2 Days Onsite- Chicago- FreeWheel,"IL - Chicago, 350 N. Orleans St 1300N",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Chicago-350-N-Orleans-St-1300N/C---Software-Engineer--2-Days-Onsite--Chicago--FreeWheel_R438899,Posted Today,2026-07-17T16:17:50+00:00,2026-07-17 09:17 Fri,Software Engineering,true,Keyword,43,keyword-only heuristic,false,workday:Comcast:/job/IL---Chicago-350-N-Orleans-St-1300N/C---Software-Engineer--2-Days-Onsite--Chicago--FreeWheel_R438899
Comcast:/job/PA---Philadelphia-1800-Arch-St/Field-Experience-Domain-Engineer_R438012,Comcast,CEUI Assisted Tools Engineer,"PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Field-Experience-Domain-Engineer_R438012,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Field-Experience-Domain-Engineer_R438012
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Business-Analytics-Co-op_R435981,Comcast,Comcast Business Analytics Co-op,"PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Business-Analytics-Co-op_R435981,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Business-Analytics-Co-op_R435981
Comcast:/job/PA---Philadelphia-1800-Arch-St/Comcast-Campus-Tour-Ambassador-Co-op_R436103,Comcast,Comcast Campus Tour Ambassador Co-op,"PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Comcast-Campus-Tour-Ambassador-Co-op_R436103,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Comcast-Campus-Tour-Ambassador-Co-op_R436103
Comcast:/job/Virtual/Comcast-Cybersecurity--Cyber-Security-Engineer---AI---Agentic-Platforms_R440983,Comcast,Comcast Cybersecurity: Cyber Security Engineer – AI & Agentic Platforms,Virtual,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/Virtual/Comcast-Cybersecurity--Cyber-Security-Engineer---AI---Agentic-Platforms_R440983,Posted Today,2026-07-17T17:17:33+00:00,2026-07-17 10:17 Fri,,false,,,,false,workday:Comcast:/job/Virtual/Comcast-Cybersecurity--Cyber-Security-Engineer---AI---Agentic-Platforms_R440983
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Cybersecurity--Director--Security-Operations-and-Incident-Response_R440376,Comcast,"Comcast Cybersecurity: Director, Security Operations and Incident Response",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Cybersecurity--Director--Security-Operations-and-Incident-Response_R440376,Posted Today,2026-07-16T16:41:41+00:00,2026-07-16 09:41 Thu,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Cybersecurity--Director--Security-Operations-and-Incident-Response_R440376
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Data-Science---Analytics-Co-op_R436444,Comcast,Comcast Data Science & Analytics Co-op,"PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Data-Science---Analytics-Co-op_R436444,Posted Today,2026-07-15T15:59:43+00:00,2026-07-15 08:59 Wed,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Data-Science---Analytics-Co-op_R436444
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Information-Systems-Co-op_R436257,Comcast,Comcast Information Systems Co-op,"PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Information-Systems-Co-op_R436257,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Information-Systems-Co-op_R436257
Comcast:/job/PA---Philadelphia-1800-Arch-St/Comcast-Platform-Software-Engineer-Co-op_R435979,Comcast,Comcast Platform Software Engineer Co-op,"PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Comcast-Platform-Software-Engineer-Co-op_R435979,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Comcast-Platform-Software-Engineer-Co-op_R435979
Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Program-Management-Co-op_R435973,Comcast,Comcast Program Management Co-op,"PA - Philadelphia, 1701 John F Kennedy Blvd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Program-Management-Co-op_R435973,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1701-John-F-Kennedy-Blvd/Comcast-Program-Management-Co-op_R435973
Comcast:/job/PA---Philadelphia-1800-Arch-St/Comcast-Software-Engineer-Co-op_R436169,Comcast,Comcast Software Engineer Co-op,"PA - Philadelphia, 1800 Arch St",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Philadelphia-1800-Arch-St/Comcast-Software-Engineer-Co-op_R436169,Posted Today,2026-07-14T14:31:55+00:00,2026-07-14 07:31 Tue,,false,,,,false,workday:Comcast:/job/PA---Philadelphia-1800-Arch-St/Comcast-Software-Engineer-Co-op_R436169
Comcast:/job/VA---Lynchburg-2820-Linkhorne-Dr/CommTech-4--Network-Maintenance---DOT_R441049,Comcast,"CommTech 4, Network Maintenance - DOT","VA - Lynchburg, 2820 Linkhorne Dr",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Lynchburg-2820-Linkhorne-Dr/CommTech-4--Network-Maintenance---DOT_R441049,Posted Today,2026-07-13T19:17:03+00:00,2026-07-13 12:17 Mon,,false,,,,false,workday:Comcast:/job/VA---Lynchburg-2820-Linkhorne-Dr/CommTech-4--Network-Maintenance---DOT_R441049
Comcast:/job/IN---Mishawaka-815-W-Edison-Rd/CommTech-4--Network-Maintenance--DOT---Mishawaka--IN_R435603-1,Comcast,"Communications Technician 4, Network Maintenance (DOT)",2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IN---Mishawaka-815-W-Edison-Rd/CommTech-4--Network-Maintenance--DOT---Mishawaka--IN_R435603-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/IN---Mishawaka-815-W-Edison-Rd/CommTech-4--Network-Maintenance--DOT---Mishawaka--IN_R435603-1
Comcast:/job/CO---Denver-8000-E-Iliff-Ave/Community-Account-Manager_R440977,Comcast,Community Account Manager,"CO - Denver, 8000 E Iliff Ave",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Denver-8000-E-Iliff-Ave/Community-Account-Manager_R440977,Posted Today,2026-07-14T17:30:00+00:00,2026-07-14 10:30 Tue,,false,,,,false,workday:Comcast:/job/CO---Denver-8000-E-Iliff-Ave/Community-Account-Manager_R440977
Comcast:/job/WA---Seattle-12645-Stone-Ave-N/Community-Account-Professional_R440264,Comcast,Community Account Professional,"WA - Seattle, 12645 Stone Ave N",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Seattle-12645-Stone-Ave-N/Community-Account-Professional_R440264,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/WA---Seattle-12645-Stone-Ave-N/Community-Account-Professional_R440264
Comcast:/job/CA---Burlingame-860-Stanton-Rd/Community-Account-Professional_R441156-1,Comcast,Community Account Professional,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---Burlingame-860-Stanton-Rd/Community-Account-Professional_R441156-1,Posted Today,2026-07-20T15:42:10+00:00,2026-07-20 08:42 Mon,,false,,,,false,workday:Comcast:/job/CA---Burlingame-860-Stanton-Rd/Community-Account-Professional_R441156-1
Comcast:/job/FL---Sarasota-5205-Fruitville-Rd/Coord-2--Facility-Maintenance_R440963,Comcast,"Coord 2, Facility Maintenance","FL - Sarasota, 5205 Fruitville Rd",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Sarasota-5205-Fruitville-Rd/Coord-2--Facility-Maintenance_R440963,Posted Today,2026-07-15T18:17:51+00:00,2026-07-15 11:17 Wed,,false,,,,false,workday:Comcast:/job/FL---Sarasota-5205-Fruitville-Rd/Coord-2--Facility-Maintenance_R440963
Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Coordinator-1--Content_R440068,Comcast,"Coordinator 1, Content","India - Chennai, Comcast India Engineering Cent",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/India---Chennai-Comcast-India-Engineering-Cent/Coordinator-1--Content_R440068,Posted Today,2026-07-24T05:41:07+00:00,2026-07-23 22:41 Thu,,false,,,,false,workday:Comcast:/job/India---Chennai-Comcast-India-Engineering-Cent/Coordinator-1--Content_R440068
