job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Hyundai:1398547000,Hyundai,Infotainment Engineer I (North America Quality Center - NAQC),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Infotainment-Engineer-I-%28North-America-Quality-Center-NAQC%29-CA-92618/1398547000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1398547000
Hyundai:1367694000,Hyundai,Infotainment Software Development Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Infotainment-Software-Development-Engineer-MI-48198/1367694000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1367694000
Hyundai:1384766200,Hyundai,Interior Trim Engineer II,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Interior-Trim-Engineer-II-MI-48198/1384766200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1384766200
Hyundai:1392895600,Hyundai,Interior Trim Mechanical Design Engineer I,"West Point, GA, US, 31833",,https://careers-americas.hyundai.com/hatci/job/West-Point-Interior-Trim-Mechanical-Design-Engineer-I-GA-31833/1392895600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392895600
Hyundai:1400744400,Hyundai,IT - Innovation Tech Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-IT-Innovation-Tech-Specialist-GA-31308/1400744400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400744400
Hyundai:1400440300,Hyundai,IT - Robot Software Automation Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-IT-Robot-Software-Automation-Specialist-GA-31308/1400440300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400440300
Hyundai:1364419800,Hyundai,IT Infra Innovation Tech Assistant Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-IT-Infra-Innovation-Tech-Assistant-Manager-GA-31308/1364419800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1364419800
Hyundai:1391889000,Hyundai,Kia Design Center - Designer I,"Irvine, CA, US, 92606",,https://careers-americas.hyundai.com/hatci/job/Irvine-Kia-Design-Center-Designer-I-CA-92606/1391889000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391889000
Hyundai:1277554900,Hyundai,KIA Exterior Designer II,"Irvine, CA, US, 92606",,https://careers-americas.hyundai.com/hatci/job/Irvine-KIA-Exterior-Designer-II-CA-92606/1277554900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1277554900
Hyundai:1393621900,Hyundai,Localization Body Structures Engineer I,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Localization-Body-Structures-Engineer-I-MI-48198/1393621900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1393621900
Hyundai:1355473700,Hyundai,Maintenance Team Member - Engine Engineering,"Montgomery, AL",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Maintenance-Team-Member-Engine-Engineering-AL-36101/1355473700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1355473700
Hyundai:1355406700,Hyundai,Maintenance Team Member - Plant Engineering,"Montgomery, AL",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Maintenance-Team-Member-Plant-Engineering-AL-36101/1355406700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1355406700
Hyundai:1328766800,Hyundai,Maintenance Team Member - Stamping (Die Maintenance),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Maintenance-Team-Member-Stamping-%28Die-Maintenance%29-AL-36101/1328766800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1328766800
Hyundai:1397591600,Hyundai,Manager - Cybersecurity (IT Planning),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Manager-Cybersecurity-%28IT-Planning%29-AL-36101/1397591600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397591600
Hyundai:1384585900,Hyundai,Manager - Engine Engineering (Engine 2 & Deck Line Maintenance),"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Manager-Engine-Engineering-%28Engine-2-&amp;-Deck-Line-Maintenance%29-AL-36101/1384585900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1384585900
Hyundai:1405501100,Hyundai,"Manager, Customer Care Financial Recovery","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Customer-Care-Financial-Recovery-CA-92708/1405501100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405501100
Hyundai:1405877600,Hyundai,"Manager, Distribution Planning","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Distribution-Planning-CA-92708/1405877600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405877600
Hyundai:1358666800,Hyundai,"Manager, District Parts & Service","Greenwood Village, CO, US, 80111",,https://careers-americas.hyundai.com/hma/job/Greenwood-Village-Manager%2C-District-Parts-&amp;-Service-CO-80111/1358666800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1358666800
Hyundai:1403341600,Hyundai,"Manager, District Parts & Service","McLean, VA, US, 22102",,https://careers-americas.hyundai.com/hma/job/McLean-Manager%2C-District-Parts-&amp;-Service-VA-22102/1403341600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1403341600
Hyundai:1398095900,Hyundai,"Manager, District Sales (Eastern Region)","Jersey City, NJ, US, 07302",,https://careers-americas.hyundai.com/hma/job/Jersey-City-Manager%2C-District-Sales-%28Eastern-Region%29-NJ-07302/1398095900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1398095900
Hyundai:1405138100,Hyundai,"Manager, District Sales (Phoenix)","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-District-Sales-%28Phoenix%29-CA-92708/1405138100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405138100
Hyundai:1347776100,Hyundai,"Manager, Executive IT Systems Administration (Bilingual - Korean/English)","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Executive-IT-Systems-Administration-%28Bilingual-KoreanEnglish%29-CA-92708/1347776100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1347776100
Hyundai:1397747300,Hyundai,"Manager, Genesis After-Sales (Boston)","Jersey City, NJ, US, 07302",,https://careers-americas.hyundai.com/Genesis/job/Jersey-City-Manager%2C-Genesis-After-Sales-%28Boston%29-NJ-07302/1397747300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397747300
Hyundai:1393564200,Hyundai,"Manager, Genesis Budget & Business Ops","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/Genesis/job/Fountain-Valley-Manager%2C-Genesis-Budget-&amp;-Business-Ops-CA-92708/1393564200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1393564200
Hyundai:1407033300,Hyundai,"Manager, Localization Coordination & Procurement","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Localization-Coordination-&amp;-Procurement-CA-92708/1407033300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407033300
Hyundai:1299716500,Hyundai,"Manager, Product Director Office","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Product-Director-Office-CA-92708/1299716500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1299716500
Hyundai:1407029600,Hyundai,"Manager, Project Coordination & Procurement","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Project-Coordination-&amp;-Procurement-CA-92708/1407029600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407029600
Hyundai:1388746900,Hyundai,"Manager, Purchasing","Markham, ON, CA, L3R 6H2",,https://careers-americas.hyundai.com/hacc/job/Markham-Manager%2C-Purchasing-ON-L3R-6H2/1388746900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1388746900
Hyundai:1390074100,Hyundai,"Manager, Retail Incentives Planning & Strategy","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Retail-Incentives-Planning-&amp;-Strategy-CA-92708/1390074100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1390074100
Hyundai:1402895900,Hyundai,"Manager, Talent Acquisition","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Manager%2C-Talent-Acquisition-CA-92708/1402895900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1402895900
Hyundai:1402916600,Hyundai,Material Control-KD Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Material-Control-KD-Specialist-GA-31308/1402916600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1402916600
Hyundai:1396172300,Hyundai,Mid-to-Large-Size Structures Manager,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Mid-to-Large-Size-Structures-Manager-MI-48198/1396172300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396172300
Hyundai:1391675200,Hyundai,Mobile App Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Mobile-App-Engineer-MI-48198/1391675200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391675200
Hyundai:1396174500,Hyundai,MPV/Truck/Small Structures Manager,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-MPVTruckSmall-Structures-Manager-MI-48198/1396174500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396174500
Hyundai:1399030700,Hyundai,Network Development Analyst,"Markham, ON, CA, L3R6H2",,https://careers-americas.hyundai.com/hacc/job/Markham-Network-Development-Analyst-ON-L3R6H2/1399030700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1399030700
Hyundai:1360612000,Hyundai,NVH Engineer I,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-NVH-Engineer-I-CA-92618/1360612000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1360612000
Hyundai:1387448500,Hyundai,NVH Engineer II,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-NVH-Engineer-II-CA-92618/1387448500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1387448500
Hyundai:1396808600,Hyundai,OBD Calibration Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-OBD-Calibration-Engineer-MI-48198/1396808600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396808600
Hyundai:1396471500,Hyundai,OBD Fleet Durability Analytics Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-OBD-Fleet-Durability-Analytics-Engineer-MI-48198/1396471500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396471500
Hyundai:1399583100,Hyundai,OI Advanced Automotive Technologies Open Innovation Manager,"Mountain View, CA, US, 94043",,https://careers-americas.hyundai.com/hatci/job/Mountain-View-OI-Advanced-Automotive-Technologies-Open-Innovation-Manager-CA-94043/1399583100/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1399583100
Hyundai:1399583800,Hyundai,OI AI AD Robotics Open Innovation Manager,"Mountain View, CA, US, 94043",,https://careers-americas.hyundai.com/hatci/job/Mountain-View-OI-AI-AD-Robotics-Open-Innovation-Manager-CA-94043/1399583800/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1399583800
Hyundai:1372450600,Hyundai,Paint Process Engineering Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Paint-Process-Engineering-Specialist-GA-31308/1372450600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1372450600
Hyundai:1394526500,Hyundai,Parts Development Buyer Assistant Manager - Powertrain Transmission,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Buyer-Assistant-Manager-Powertrain-Transmission-GA-31308/1394526500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1394526500
Hyundai:1394785000,Hyundai,Parts Development Buyer Manager - Interior & Exterior System,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Buyer-Manager-Interior-&amp;-Exterior-System-GA-31308/1394785000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1394785000
Hyundai:1395775600,Hyundai,Parts Development Buyer Specialist - Exterior System,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Buyer-Specialist-Exterior-System-GA-31308/1395775600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1395775600
Hyundai:1397132600,Hyundai,Parts Development Buyer Specialist - Interior System,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Buyer-Specialist-Interior-System-GA-31308/1397132600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397132600
Hyundai:1394521600,Hyundai,Parts Development Buyer Specialist - Powertrain Transmission,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Buyer-Specialist-Powertrain-Transmission-GA-31308/1394521600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1394521600
Hyundai:1387877700,Hyundai,Parts Development Commodity Buyer Assistant Manager - PE System,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Commodity-Buyer-Assistant-Manager-PE-System-GA-31308/1387877700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1387877700
Hyundai:1387876400,Hyundai,Parts Development Commodity Buyer Specialist - PE System,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Commodity-Buyer-Specialist-PE-System-GA-31308/1387876400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1387876400
Hyundai:1407187400,Hyundai,Parts Development Management Support Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Management-Support-Specialist-GA-31308/1407187400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407187400
Hyundai:1388403800,Hyundai,Parts Development Supplier Quality Development Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Parts-Development-Supplier-Quality-Development-Specialist-GA-31308/1388403800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1388403800
Hyundai:1399430200,Hyundai,Plant Engineering Architecture Building Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Plant-Engineering-Architecture-Building-Specialist-GA-31308/1399430200/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1399430200
Hyundai:1388733400,Hyundai,Powertrain Performance Test Engineer,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Powertrain-Performance-Test-Engineer-CA-91710/1388733400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1388733400
Hyundai:1396306700,Hyundai,Powertrain Resident Engineer I,"West Point, GA, US, 31833",,https://careers-americas.hyundai.com/hatci/job/West-Point-Powertrain-Resident-Engineer-I-GA-31833/1396306700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396306700
Hyundai:1396303400,Hyundai,"Powertrain Resident Engineer, Senior Engineer","Montgomery, AL, US, 36116",,https://careers-americas.hyundai.com/hatci/job/Montgomery-Powertrain-Resident-Engineer%2C-Senior-Engineer-AL-36116/1396303400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396303400
Hyundai:1396951500,Hyundai,Production Control Material Control Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Production-Control-Material-Control-Specialist-GA-31308/1396951500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396951500
Hyundai:1385466300,Hyundai,Production Control Material Control Specialist 2nd Shift,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Production-Control-Material-Control-Specialist-2nd-Shift-GA-31308/1385466300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1385466300
Hyundai:1322207700,Hyundai,Production Team Member (2nd Shift),"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Production-Team-Member-%282nd-Shift%29-GA-31308/1322207700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1322207700
Hyundai:1404148900,Hyundai,Production Team Member (2nd Shift) 1,"Ellabell, GA, US, 31308",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Production-Team-Member-%282nd-Shift%29-1-GA-31308/1404148900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1404148900
Hyundai:1399736400,Hyundai,Production Team Member (3rd Shift),"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Production-Team-Member-%283rd-Shift%29-GA-31308/1399736400/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1399736400
Hyundai:1362835400,Hyundai,Propulsion Test Engineer II,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Propulsion-Test-Engineer-II-CA-91710/1362835400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1362835400
Hyundai:1367527000,Hyundai,Proving Ground Vehicle Test Development Engineer I,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Proving-Ground-Vehicle-Test-Development-Engineer-I-CA-93505/1367527000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1367527000
Hyundai:1400477400,Hyundai,Public Relations & Guest Tour Experience Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Public-Relations-&amp;-Guest-Tour-Experience-Specialist-GA-31308/1400477400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400477400
Hyundai:1402426700,Hyundai,Quality Assurance Engineering Specialist - Powertrain/Chassis,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Assurance-Engineering-Specialist-PowertrainChassis-GA-31308/1402426700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1402426700
Hyundai:1378376100,Hyundai,"Quality Assurance Improvement Assistant Manager - EV, Electronics, Wiring","Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Assurance-Improvement-Assistant-Manager-EV%2C-Electronics%2C-Wiring-GA-31308/1378376100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1378376100
Hyundai:1400886700,Hyundai,Quality Assurance Operation Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Assurance-Operation-Specialist-GA-31308/1400886700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400886700
Hyundai:1389180700,Hyundai,Quality Assurance Verification Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Assurance-Verification-Specialist-GA-31308/1389180700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1389180700
Hyundai:1384981300,Hyundai,Quality Control Body & Paint Engineering Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Body-&amp;-Paint-Engineering-Specialist-GA-31308/1384981300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1384981300
Hyundai:1397838700,Hyundai,Quality Control Engineering Specialist - Exterior,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Engineering-Specialist-Exterior-GA-31308/1397838700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397838700
Hyundai:1385688100,Hyundai,Quality Control Engineering Specialist - Moving & Exterior,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Engineering-Specialist-Moving-&amp;-Exterior-GA-31308/1385688100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1385688100
Hyundai:1395467900,Hyundai,Quality Control Engineering Specialist - VPC,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Engineering-Specialist-VPC-GA-31308/1395467900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1395467900
Hyundai:1397741600,Hyundai,Quality Control Line Group Leader - 2nd Shift,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Line-Group-Leader-2nd-Shift-GA-31308/1397741600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397741600
Hyundai:1399377600,Hyundai,Quality Control Line Group Leader - 2nd Shift,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Line-Group-Leader-2nd-Shift-GA-31308/1399377600/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1399377600
Hyundai:1400113500,Hyundai,Quality Control Line Inspection Assistant Manager - 2nd Shift,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Line-Inspection-Assistant-Manager-2nd-Shift-GA-31308/1400113500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400113500
Hyundai:1398559500,Hyundai,Quality Control Parts Quality Engineer - Chassis/EV,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Parts-Quality-Engineer-ChassisEV-GA-31308/1398559500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1398559500
Hyundai:1388407100,Hyundai,Quality Control Parts Quality Engineering Specialist - Chassis/EV,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Quality-Control-Parts-Quality-Engineering-Specialist-ChassisEV-GA-31308/1388407100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1388407100
Hyundai:1393623000,Hyundai,R&D Lab Technician,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-R&amp;D-Lab-Technician-MI-48198/1393623000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1393623000
Hyundai:1364841400,Hyundai,R&D Operations & Transformation Analyst,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-R&amp;D-Operations-&amp;-Transformation-Analyst-MI-48198/1364841400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1364841400
Hyundai:1276446600,Hyundai,Ride and Handling Engineer II,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Ride-and-Handling-Engineer-II-CA-92618/1276446600/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1276446600
Hyundai:1387974800,Hyundai,Safety and Crashworthiness Performance Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Safety-and-Crashworthiness-Performance-Engineer-MI-48198/1387974800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1387974800
Hyundai:1407394300,Hyundai,Safety and Crashworthiness Performance Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Safety-and-Crashworthiness-Performance-Engineer-MI-48198/1407394300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407394300
Hyundai:1406461100,Hyundai,Sales Market Manager (Atlanta),"Marietta, GA, US, 30066",,https://careers-americas.hyundai.com/Genesis/job/Marietta-Sales-Market-Manager-%28Atlanta%29-GA-30066/1406461100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406461100
