job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Axon:7733194003,Axon,"NOC Manager, Axon 911 ","New York, New York, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7733194003,2026-07-09T17:39:11-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7733194003
Axon:7713399003,Axon,Operator I (Onsite),"Arizona, USA",1592 OPS - Operations (Hardware) (Direct Labor),https://job-boards.greenhouse.io/axon/jobs/7713399003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7713399003
Axon:7715417003,Axon,Operator III (Onsite),"Arizona, USA",1592 OPS - Operations (Hardware) (Direct Labor),https://job-boards.greenhouse.io/axon/jobs/7715417003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7715417003
Axon:7577003003,Axon,Principal Machine Learning Engineer,"Seattle, Washington, United States",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/7577003003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7577003003
Axon:7667787003,Axon,Principal NPI Program Manager,"Boston, Massachusetts, United States",4506 Revenue Accounting & Commercial Controllership,https://job-boards.greenhouse.io/axon/jobs/7667787003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7667787003
Axon:7679350003,Axon,Principal NPI Program Manager,"Seattle, Washington, United States",4506 Revenue Accounting & Commercial Controllership,https://job-boards.greenhouse.io/axon/jobs/7679350003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7679350003
Axon:7679352003,Axon,Principal NPI Program Manager,"San Francisco, California, United States",4506 Revenue Accounting & Commercial Controllership,https://job-boards.greenhouse.io/axon/jobs/7679352003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7679352003
Axon:7624080003,Axon,Principal Product Manager - Developer Platforms & AI Ecosystems,"Washington, United States",2012 Sensors - DEMS,https://job-boards.greenhouse.io/axon/jobs/7624080003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7624080003
Axon:7624192003,Axon,"Principal Product Manager, Connectivity","Washington, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7624192003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7624192003
Axon:7692254003,Axon,"Principal Product Manager, Connectivity","Boston, Massachusetts, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7692254003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7692254003
Axon:7692259003,Axon,"Principal Product Manager, Connectivity",scottsdale,2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7692259003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7692259003
Axon:7609355003,Axon,"Principal Product Manager, Enterprise","Seattle, Washington, United States",2012 Sensors - DEMS,https://job-boards.greenhouse.io/axon/jobs/7609355003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7609355003
Axon:7482008003,Axon,"Principal Product Manager, Hardware","Seattle, Washington, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7482008003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7482008003
Axon:6778115003,Axon,"Principal Product Manager, International Dedrone","London, England, United Kingdom",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/6778115003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6778115003
Axon:7482032003,Axon,"Principal Product Manager, Software","Seattle, Washington, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7482032003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7482032003
Axon:7485942003,Axon,"Principal Product Manager, Software","Boston, Massachusetts, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7485942003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7485942003
Axon:7485956003,Axon,"Principal Product Manager, Software",scottsdale,2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7485956003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7485956003
Axon:7485957003,Axon,"Principal Product Manager, Software","Atlanta, Georgia, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7485957003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7485957003
Axon:7732642003,Axon,Product Quality Engineer II (Onsite),scottsdale,1503 QA - Quality Assurance,https://job-boards.greenhouse.io/axon/jobs/7732642003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7732642003
Axon:7763830003,Axon,Professional Services Manager,Canada,1564 GSS International,https://job-boards.greenhouse.io/axon/jobs/7763830003,2026-07-10T08:32:53-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7763830003
Axon:7791815003,Axon,Professional Services Manager - Dedrone,Canada,1564 GSS International,https://job-boards.greenhouse.io/axon/jobs/7791815003,2026-07-14T09:30:41-04:00,2026-07-14T13:41:04+00:00,2026-07-14 06:41 Tue,,false,,,,false,greenhouse:Axon:7791815003
Axon:7801729003,Axon,Professional Services Manager I,United States,1500 PSO - Professional Services Org,https://job-boards.greenhouse.io/axon/jobs/7801729003,2026-07-10T19:01:18-04:00,2026-07-10T23:13:00+00:00,2026-07-10 16:13 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Axon:7801729003
Axon:7682609003,Axon,"Professional Services Manager II, ALPR",scottsdale,1599 Vehicle Intelligence PSO COGS,https://job-boards.greenhouse.io/axon/jobs/7682609003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7682609003
Axon:7482519003,Axon,"Professional Services Manager, DACH",Frankfurt,1564 GSS International,https://job-boards.greenhouse.io/axon/jobs/7482519003,2026-07-03T06:45:40-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7482519003
Axon:7533685003,Axon,"Professional Services Manager, Fleet",scottsdale,1539 Fleet PSO,https://job-boards.greenhouse.io/axon/jobs/7533685003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7533685003
Axon:7761980003,Axon,"Professional Services Manager, Fleet Vehicle Intelligence Product",scottsdale,3022 Sales Trial & Evaluation,https://job-boards.greenhouse.io/axon/jobs/7761980003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7761980003
Axon:7751168003,Axon,"Professional Services Manager, Interview Room ","Arizona, USA",1540 Interview Room PSO,https://job-boards.greenhouse.io/axon/jobs/7751168003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7751168003
Axon:7766587003,Axon,Professional Services Program Manager,scottsdale,1556 GSS Admin and Learning,https://job-boards.greenhouse.io/axon/jobs/7766587003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7766587003
Axon:7686924003,Axon,Quality Inspector II (Onsite),mesa,1103 QA - Quality Assurance - Skybridge,https://job-boards.greenhouse.io/axon/jobs/7686924003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7686924003
Axon:6307547003,Axon,"R&D Werkstudent, Kassel","Kassel, Hesse, Germany",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/6307547003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6307547003
Axon:7713763003,Axon,Recruiting Coordinator (Contract),"Seattle, Washington, United States",4602 Talent Acquisition,https://job-boards.greenhouse.io/axon/jobs/7713763003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7713763003
Axon:7713775003,Axon,Recruiting Coordinator (Contract),"Boston, Massachusetts, United States",4602 Talent Acquisition,https://job-boards.greenhouse.io/axon/jobs/7713775003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7713775003
Axon:7713776003,Axon,Recruiting Coordinator (Contract),"Scottsdale, Arizona, United States",4602 Talent Acquisition,https://job-boards.greenhouse.io/axon/jobs/7713776003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7713776003
Axon:7783175003,Axon,RMA DC Operator I (Onsite),"Arizona, USA",1005 SCM - Distribution & Warehousing,https://job-boards.greenhouse.io/axon/jobs/7783175003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7783175003
Axon:7631967003,Axon,Sales Engineer,France-Remote,3024 Sales Engineering,https://job-boards.greenhouse.io/axon/jobs/7631967003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7631967003
Axon:7788980003,Axon,Sales Operations / Go To Market (GTM) Program Manager,Canada,Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7788980003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7788980003
Axon:7605644003,Axon,"Sales Representative, Scottsdale",scottsdale,3008 Sales Small City,https://job-boards.greenhouse.io/axon/jobs/7605644003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7605644003
Axon:6263304003,Axon,Security Officer II (Onsite),"Arizona, USA; Atlanta, Georgia, United States",4040 Global Security,https://job-boards.greenhouse.io/axon/jobs/6263304003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6263304003
Axon:7790899003,Axon,"Senior Account Executive, Air Majors","San Francisco, California, United States",3042 Dedrone Sales,https://job-boards.greenhouse.io/axon/jobs/7790899003,2026-07-08T16:35:07-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7790899003
Axon:7798096003,Axon,"Senior Account Executive, Air Majors","Los Angeles, CA",3042 Dedrone Sales,https://job-boards.greenhouse.io/axon/jobs/7798096003,2026-07-08T16:35:07-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7798096003
Axon:7768578003,Axon,Senior Agentic AI Research Scientist,"Seattle, Washington, United States",2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7768578003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7768578003
Axon:7549366003,Axon,Senior AI Research Scientist ,Finland,2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7549366003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7549366003
Axon:7549370003,Axon,Senior AI Research Scientist ,England,2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7549370003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7549370003
Axon:7549463003,Axon,Senior AI Research Scientist ,Belgium,2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7549463003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7549463003
Axon:7724844003,Axon,"Senior Analyst, Strategy & Corporate Development","New York, New York, United States",4503 Corporate Development,https://job-boards.greenhouse.io/axon/jobs/7724844003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7724844003
Axon:7694613003,Axon,Senior Backend Engineer I,"Ho Chi Minh City, Ho Chi Minh City, Vietnam",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/7694613003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7694613003
Axon:7780574003,Axon,"Senior Backend Engineer, Axon 911","New York, New York, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7780574003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7780574003
Axon:7336166003,Axon,Senior Backend Software Engineer II,"Ho Chi Minh City, Ho Chi Minh City, Vietnam",Z - Do Not Use Software Engineering,https://job-boards.greenhouse.io/axon/jobs/7336166003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7336166003
Axon:6263323003,Axon,Senior C++ Software Engineer,"Sterling, Virginia, United States",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/6263323003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6263323003
Axon:7802848003,Axon,Senior C++ Software Engineer,"Seattle, Washington, United States",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/7802848003,2026-07-13T11:51:20-04:00,2026-07-13T15:59:13+00:00,2026-07-13 08:59 Mon,Computer Vision,true,Keyword,58,keyword-only heuristic,true,greenhouse:Axon:7802848003
Axon:7761541003,Axon,Senior Computer Vision and Machine Learning Research Scientist,"Seattle, Washington, United States",2030 Project Galidraan R&D,https://job-boards.greenhouse.io/axon/jobs/7761541003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7761541003
Axon:7700612003,Axon,Senior Customer Technical Support Representative,"Boston, Massachusetts, United States",3021 Customer Service,https://job-boards.greenhouse.io/axon/jobs/7700612003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7700612003
Axon:7787109003,Axon,Senior D365 F&O Solutions Analyst ,scottsdale,4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787109003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787109003
Axon:7787110003,Axon,Senior D365 F&O Solutions Analyst ,"Boston, Massachusetts, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787110003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787110003
Axon:7787112003,Axon,Senior D365 F&O Solutions Analyst ,"New York, New York, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787112003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787112003
Axon:7787113003,Axon,Senior D365 F&O Solutions Analyst ,"Atlanta, Georgia, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787113003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787113003
Axon:7787119003,Axon,Senior D365 F&O Solutions Analyst ,"Sterling, Virginia, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787119003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787119003
Axon:7787120003,Axon,Senior D365 F&O Solutions Analyst ,"Seattle, Washington, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787120003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787120003
Axon:7743282003,Axon,Senior Data Analytics Engineer,scottsdale,1501 Software Services,https://job-boards.greenhouse.io/axon/jobs/7743282003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7743282003
Axon:7764136003,Axon,Senior Data Analytics Engineer,"Seattle, Washington, United States",1501 Software Services,https://job-boards.greenhouse.io/axon/jobs/7764136003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7764136003
Axon:7764138003,Axon,Senior Data Analytics Engineer,"Boston, Massachusetts, United States",1501 Software Services,https://job-boards.greenhouse.io/axon/jobs/7764138003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7764138003
Axon:7764139003,Axon,Senior Data Analytics Engineer,"Atlanta, Georgia, United States",1501 Software Services,https://job-boards.greenhouse.io/axon/jobs/7764139003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7764139003
Axon:7516357003,Axon,Senior Data Engineer II (Hybrid),scottsdale,4702 Business Intelligence,https://job-boards.greenhouse.io/axon/jobs/7516357003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7516357003
Axon:7802176003,Axon,Senior DevOps SRE Engineer,Israel-Tel-Aviv Yafo Office,2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7802176003,2026-07-13T02:45:33-04:00,2026-07-13T06:58:43+00:00,2026-07-12 23:58 Sun,,false,,,,false,greenhouse:Axon:7802176003
Axon:7498812003,Axon,Senior Director of Product (Head of International - Real Time Operations),"London, England, United Kingdom",2023 R&D Project Force,https://job-boards.greenhouse.io/axon/jobs/7498812003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7498812003
Axon:7787097003,Axon,"Senior Director, Enterprise Applications","Boston, Massachusetts, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787097003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787097003
Axon:7787098003,Axon,"Senior Director, Enterprise Applications","New York, New York, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787098003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787098003
Axon:7787099003,Axon,"Senior Director, Enterprise Applications","Sterling, Virginia, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787099003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787099003
Axon:7787101003,Axon,"Senior Director, Enterprise Applications",scottsdale,4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787101003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787101003
Axon:7787103003,Axon,"Senior Director, Enterprise Applications","San Francisco, California, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787103003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787103003
Axon:7787104003,Axon,"Senior Director, Enterprise Applications","Seattle, Washington, United States",4704 Enterprise Applications,https://job-boards.greenhouse.io/axon/jobs/7787104003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787104003
Axon:7712264003,Axon,"Senior Director, Strategic Sourcing",scottsdale,1004 SCM - Supply Chain - Procurement,https://job-boards.greenhouse.io/axon/jobs/7712264003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7712264003
Axon:7787007003,Axon,Senior DSP Engineer,"Kassel, Hesse, Germany",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/7787007003,2026-07-02T14:07:17-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7787007003
Axon:7504907003,Axon,Senior Electrical Engineer,Belgium-Brussels Office,2021 SH R&D,https://job-boards.greenhouse.io/axon/jobs/7504907003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7504907003
Axon:7576909003,Axon,Senior Electrical Engineer I,scottsdale,2022 New Ventures,https://job-boards.greenhouse.io/axon/jobs/7576909003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7576909003
Axon:7799248003,Axon,"Senior Electrical Engineer II, Robotics","Boston, Massachusetts, United States",2022 New Ventures,https://job-boards.greenhouse.io/axon/jobs/7799248003,2026-07-09T12:47:16-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7799248003
Axon:7624135003,Axon,"Senior Electrical Engineer II, Video",scottsdale,2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7624135003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7624135003
Axon:7589298003,Axon,"Senior Electrical Engineer, Video",scottsdale,2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7589298003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7589298003
Axon:5082685003,Axon,Senior Embedded Application Software Engineer - Connected Devices,"Seattle, Washington, United States",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/5082685003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:5082685003
Axon:6237024003,Axon,Senior Embedded Application Software Engineer - Connected Devices,"Boston, Massachusetts, United States",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/6237024003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6237024003
Axon:5495705003,Axon,Senior Embedded Application Software Engineer II ,"Seattle, Washington, United States",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/5495705003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:5495705003
Axon:7638014003,Axon,Senior Embedded Software Engineer,Belgium-Brussels Office,2021 SH R&D,https://job-boards.greenhouse.io/axon/jobs/7638014003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7638014003
Axon:5512549003,Axon,Senior Embedded Software Engineer I & II,"Ho Chi Minh City, Ho Chi Minh City, Vietnam",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/5512549003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:5512549003
Axon:7577040003,Axon,Senior Engineering Program Manager II - Dedrone,"Sterling, Virginia, United States",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/7577040003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7577040003
Axon:7637285003,Axon,Senior Engineering Program Manager II - New Ventures,scottsdale,2022 New Ventures,https://job-boards.greenhouse.io/axon/jobs/7637285003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7637285003
Axon:7532563003,Axon,Senior Enterprise Account Executive ,"Boston, Massachusetts, United States",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7532563003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7532563003
Axon:7595695003,Axon,Senior Enterprise Account Executive ,"Atlanta, Georgia, United States; scottsdale",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7595695003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7595695003
Axon:7595698003,Axon,Senior Enterprise Account Executive ,"Chicago, Illinois, United States",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7595698003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7595698003
Axon:7612310003,Axon,Senior Enterprise Account Executive ,"Seattle, Washington, United States",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7612310003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7612310003
Axon:7612312003,Axon,Senior Enterprise Account Executive ,"Denver, Colorado, United States",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7612312003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7612312003
Axon:7612313003,Axon,Senior Enterprise Account Executive ,"San Francisco, California, United States",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7612313003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7612313003
