job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Roku:7358641,Roku,"Senior Software Engineer, Observability ","Bengaluru, India",220 - Cloud Tech,https://www.weareroku.com/jobs/7358641?gh_jid=7358641,2026-07-12T00:00:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7358641
Roku:7540285,Roku,"Senior Software Engineer, Platform Infrastructure","San Jose, California",226 - APPS,https://www.weareroku.com/jobs/7540285?gh_jid=7540285,2026-07-12T00:07:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7540285
Roku:8006919,Roku,"Senior Software Engineer, Platform Portability","Hsinchu, Taiwan",271 - Platform Portability,https://www.weareroku.com/jobs/8006919?gh_jid=8006919,2026-07-12T00:08:30-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8006919
Roku:7215692,Roku,"Senior Software Engineer, Roku TV","Austin, Texas",260 - Roku TV NPI Americas,https://www.weareroku.com/jobs/7215692?gh_jid=7215692,2026-07-12T00:01:58-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7215692
Roku:7461810,Roku,"Senior Software Engineer, Roku UI","Cambridge, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7461810?gh_jid=7461810,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7461810
Roku:7490596,Roku,"Senior Software Engineer, Roku UI","Cambridge, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7490596?gh_jid=7490596,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7490596
Roku:7768307,Roku,"Senior Software Engineer, Roku UI","Cambridge, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7768307?gh_jid=7768307,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7768307
Roku:7807253,Roku,"Senior Software Engineer, Search and Recommendations ","Cambridge, United Kingdom",224 - Search & Recommendations,https://www.weareroku.com/jobs/7807253?gh_jid=7807253,2026-07-12T00:06:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7807253
Roku:7388035,Roku,"Senior Software Engineer, Smart TV","Hsinchu, Taiwan",260 - Roku TV NPI Americas,https://www.weareroku.com/jobs/7388035?gh_jid=7388035,2026-07-12T00:02:42-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7388035
Roku:7586196,Roku,"Senior Software Engineer, Subscriptions Platform","San Jose, California",227 - RPAY,https://www.weareroku.com/jobs/7586196?gh_jid=7586196,2026-07-12T00:03:59-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7586196
Roku:7818543,Roku,"Senior Software Engineer, UI","San Jose, California",206 - OS UI/SDK,https://www.weareroku.com/jobs/7818543?gh_jid=7818543,2026-07-12T00:03:51-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7818543
Roku:7946201,Roku,"Senior Software Engineer, UI Players","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7946201?gh_jid=7946201,2026-07-12T00:04:43-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7946201
Roku:7912009,Roku,"Senior Software Engineer, Video Platform","Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/7912009?gh_jid=7912009,2026-07-12T00:03:13-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7912009
Roku:7609611,Roku,"Senior Software Engineer,  SRE","Bengaluru, India",226 - APPS,https://www.weareroku.com/jobs/7609611?gh_jid=7609611,2026-07-12T00:04:52-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7609611
Roku:8022897,Roku,Senior Software Engineer- Backend,"Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/8022897?gh_jid=8022897,2026-07-13T00:30:59-04:00,2026-07-13T04:40:47+00:00,2026-07-12 21:40 Sun,,false,,,,false,greenhouse:Roku:8022897
Roku:7953832,Roku,"Senior Software Engineering Manager – AdTech (React, Node.js)","Manchester, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7953832?gh_jid=7953832,2026-07-12T00:03:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7953832
Roku:7584669,Roku,"Senior Software Engineering Manager, Ads Auction & Marketplace Optimization","Austin, Texas",225 - Advertising Engineering,https://www.weareroku.com/jobs/7584669?gh_jid=7584669,2026-07-12T00:01:41-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7584669
Roku:7921795,Roku,"Senior Software Engineering Manager, Ads Auction & Marketplace Optimization","San Jose, California",225 - Advertising Engineering,https://www.weareroku.com/jobs/7921795?gh_jid=7921795,2026-07-12T00:01:41-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7921795
Roku:7667614,Roku,Senior System Architect,"Hsinchu, Taiwan",277 - TV Technology,https://www.weareroku.com/jobs/7667614?gh_jid=7667614,2026-07-12T00:00:45-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7667614
Roku:7571093,Roku,Senior Systems Engineer - Netsuite Developer,"Bengaluru, India",427 - Enterprise Engineering,https://www.weareroku.com/jobs/7571093?gh_jid=7571093,2026-07-12T00:03:38-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7571093
Roku:8024155,Roku,Senior Technical Program Manager - The Roku Channel,"San Jose, California",224 - Search & Recommendations,https://www.weareroku.com/jobs/8024155?gh_jid=8024155,2026-07-12T00:08:37-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8024155
Roku:8045261,Roku,Senior Technical Services Engineer ,"Cambridge, United Kingdom",429 - IT Tech Support,https://www.weareroku.com/jobs/8045261?gh_jid=8045261,2026-07-12T00:10:00-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8045261
Roku:8041751,Roku,Social Media Manager,"Concord, Massachusetts",104 - Roku Studio Operations,https://www.weareroku.com/jobs/8041751?gh_jid=8041751,2026-07-12T00:09:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8041751
Roku:7868793,Roku,"Software Engineer, Embedded Agentic AI ","San Jose, California",260 - Roku TV NPI Americas,https://www.weareroku.com/jobs/7868793?gh_jid=7868793,2026-07-12T00:06:02-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7868793
Roku:7991641,Roku,"Software Engineer, Embedded Agentic AI ","Austin, Texas",260 - Roku TV NPI Americas,https://www.weareroku.com/jobs/7991641?gh_jid=7991641,2026-07-12T00:06:02-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7991641
Roku:7680250,Roku,"Software Engineer, Embedded Systems","San Jose, California",207 - Streaming Media and System Software,https://www.weareroku.com/jobs/7680250?gh_jid=7680250,2026-07-12T00:01:09-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7680250
Roku:7527300,Roku,"Software Engineer, Embedded UI","San Jose, California",206 - OS UI/SDK,https://www.weareroku.com/jobs/7527300?gh_jid=7527300,2026-07-12T00:01:56-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7527300
Roku:7709241,Roku,"Software Engineer, Embedded UI - C++","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7709241?gh_jid=7709241,2026-07-12T00:04:44-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7709241
Roku:7555263,Roku,"Software Engineer, Machine Learning","San Jose, California",277 - TV Technology,https://www.weareroku.com/jobs/7555263?gh_jid=7555263,2026-07-12T00:04:17-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7555263
Roku:8055094,Roku,"Software Engineer, Regional TV Software (C/C++)","Cambridge, United Kingdom",278 - Roku TV NPI EUR,https://www.weareroku.com/jobs/8055094?gh_jid=8055094,2026-07-12T00:03:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8055094
Roku:7515755,Roku,"Software Engineer, UI","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7515755?gh_jid=7515755,2026-07-12T00:02:57-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7515755
Roku:7992122,Roku,"Sr SW Engineer, Machine Learning","Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/7992122?gh_jid=7992122,2026-07-12T00:06:20-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7992122
Roku:8010236,Roku,Sr. Data Scientist,"San Jose, California",381 - Core Analytics,https://www.weareroku.com/jobs/8010236?gh_jid=8010236,2026-07-12T00:09:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8010236
Roku:8010308,Roku,Sr. Data Scientist,"Santa Monica, California",381 - Core Analytics,https://www.weareroku.com/jobs/8010308?gh_jid=8010308,2026-07-12T00:09:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8010308
Roku:7961506,Roku,"Sr. Manager, Copywriting","Austin, Texas",332 - Global Brand,https://www.weareroku.com/jobs/7961506?gh_jid=7961506,2026-07-12T00:07:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7961506
Roku:7961583,Roku,"Sr. Manager, Copywriting","Santa Monica, California",332 - Global Brand,https://www.weareroku.com/jobs/7961583?gh_jid=7961583,2026-07-12T00:07:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7961583
Roku:7648993,Roku,"Sr. Manager, Machine Learning","Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/7648993?gh_jid=7648993,2026-07-12T00:02:30-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7648993
Roku:8008263,Roku,Sr. Partner Engineer,"San Jose, California",208 - Partner Engineering,https://www.weareroku.com/jobs/8008263?gh_jid=8008263,2026-07-12T00:08:43-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8008263
Roku:7978110,Roku,"Sr. Program Manager, Content Partnerships","San Jose, California",365 - Partner Management,https://www.weareroku.com/jobs/7978110?gh_jid=7978110,2026-07-12T00:08:41-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7978110
Roku:7537553,Roku,Sr. Software Engineer - Cloud Networking,"Bengaluru, India",220 - Cloud Tech,https://www.weareroku.com/jobs/7537553?gh_jid=7537553,2026-07-12T00:01:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7537553
Roku:7978642,Roku,"Sr. SW Engineer, Machine Learning","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7978642?gh_jid=7978642,2026-07-12T00:06:11-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7978642
Roku:8049447,Roku,"Subscriptions & SSP Insights Manager, Premium Subscriptions ","New York, New York",322 - Subscriptions,https://www.weareroku.com/jobs/8049447?gh_jid=8049447,2026-07-12T00:08:38-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8049447
Roku:7886908,Roku,Technical Architect - Business Applications ,"Boston, Massachusetts",225 - Advertising Engineering,https://www.weareroku.com/jobs/7886908?gh_jid=7886908,2026-07-12T00:08:02-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7886908
Roku:7908405,Roku,Technical Architect - Business Applications ,"New York, New York",225 - Advertising Engineering,https://www.weareroku.com/jobs/7908405?gh_jid=7908405,2026-07-12T00:08:02-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7908405
Roku:8038863,Roku,Technical Operations Associate ,"Cambridge, United Kingdom",321 - Platform Content Operations,https://www.weareroku.com/jobs/8038863?gh_jid=8038863,2026-07-12T00:08:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8038863
Roku:7528519,Roku,"UX Product Designer, Frndly TV Experience","San Jose, California",369 - User Experience,https://www.weareroku.com/jobs/7528519?gh_jid=7528519,2026-07-12T00:04:05-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7528519
Roku:7540296,Roku,"UX Researcher, Roku TV ","San Jose, California",369 - User Experience,https://www.weareroku.com/jobs/7540296?gh_jid=7540296,2026-07-12T00:01:33-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7540296
Roku:8014268,Roku,Workplace Experience Coordinator,"New York, New York",432 - WPS New York NY,https://www.weareroku.com/jobs/8014268?gh_jid=8014268,2026-07-12T00:09:52-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8014268
