job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
EA:215385,EA,Développeur de logiciels/Audio Software Developer - Battlefield,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/D-veloppeur-de-logiciels-Audio-Software-Developer-Battlefield/215385,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,avature:EA:215385
EA:214057,EA,Développeur.euse de logiciels spécialisés en testabilité / Software Developer in Test,"Redwood City, United States of America",Other,https://jobs.ea.com/en_US/careers/JobDetail/Software-Developer-in-Test/214057,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214057
EA:214060,EA,Développeur.euse sénior.e en logiciels  / Senior Software Developer,"Redwood City, United States of America",Other,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Developer/214060,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214060
EA:214233,EA,Développeur.euse sénior.e en recherche (agents d’AA) - Innovation créative/Senior Research Developer (ML Agents) - Creative Innovation,"Vancouver, Canada",CT - Creative Innovation,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Research-Developer-ML-Agents-Creative-Innovation/214233,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214233
EA:214163,EA,Développeur.se de logiciels / Software Developer,"Redwood City, United States of America",Other,https://jobs.ea.com/en_US/careers/JobDetail/Software-Developer/214163,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214163
EA:214238,EA,Développeur.se sénior.e de logiciels - Systèmes de rendu Frostbite/Senior Software Developer - Frostbite Rendering Systems,"Montreal, Canada",CT - Frostbite,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Developer-Frostbite-Rendering-Systems/214238,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214238
EA:215372,EA,Développeur.se sénior.e de logiciels/ Senior Engine Software Developer - Iron Man,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Engine-Programmer/215372,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215372
EA:214124,EA,EA Sports FC Player Experience Analyst - FC Quality Verification,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/EA-Sports-FC-Player-Experience-Analyst/214124,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214124
EA:214856,EA,"Emerging Technologies Strategist (AI, Quality & Tools)- Apex Legends","Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Quality-Designer-AI-Apex-Legends/214856,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214856
EA:214188,EA,Executive Assistant - Finance,"Redwood City, United States of America",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Executive-Assistant-Finance/214188,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214188
EA:212507,EA,Experience Designer (Visual Craft and UI) - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Experience-Designer-EA-SPORTS-FC/212507,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212507
EA:213579,EA,Experience Designer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Experience-Designer-FC/213579,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213579
EA:214982,EA,Experience Designer(UI/UX)  - Unannounced Project,"Seoul, Korea, Republic of",EA Studios - Mobile Korea,https://jobs.ea.com/en_US/careers/JobDetail/Experience-Designer/214982,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214982
EA:212368,EA,Experienced Rendering Software Engineer - FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/212368,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212368
EA:214337,EA,Experienced Systems Software Engineer - UFC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/214337,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214337
EA:214827,EA,Financial Analyst,"Seoul, Korea, Republic of",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Financial-Analyst/214827,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214827
EA:214349,EA,Financial Planning & Analysis (FP&A) Manager,"Kuala Lumpur, Malaysia",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Finance-Manager-FP-A/214349,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214349
EA:213097,EA,Full Stack Web Developer (Next.js / TypeScript / Node.js),"Vancouver, Canada",Other,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer-II/213097,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213097
EA:213135,EA,Full-Stack Software Engineer (12-month contract),"Bucharest, Romania",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Full-Stack-Software-Engineer-12-month-contract/213135,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213135
EA:213630,EA,Full-Stack Software Engineer III,"Vancouver, Canada",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Full-Stack-Engineer-EA-Arrival/213630,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213630
EA:213739,EA,Game Designer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Game-Designer-EA-Sports-FC/213739,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213739
EA:214839,EA,Game Designer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Game-Designer-EA-SPORTS-FC/214839,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214839
EA:212093,EA,Game Designer - System,"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Game-Designer-System/212093,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212093
EA:214825,EA,Game Designer I,"Hyderabad, India",EA Mobile - Slingshot Games (India),https://jobs.ea.com/en_US/careers/JobDetail/Game-Designer-I/214825,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214825
EA:214260,EA,Game Integrity Analyst,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Game-Integrity-Analyst-6-month-temporary-full-time-Battlefield/214260,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214260
EA:214748,EA,Game Security Analyst,"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Game-Security-Analyst/214748,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214748
EA:213146,EA,Gameplay Animator - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Tech-Gameplay-Animator-2/213146,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213146
EA:211205,EA,Gameplay Designer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Gameplay-Designer-EA-SPORTS-FC/211205,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:211205
EA:214846,EA,Gameplay Feedback Specialist​,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Gameplay-Feedback-Specialist/214846,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214846
EA:213700,EA,Gameplay Software Engineer - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/213700,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213700
EA:214213,EA,Gameplay Software Engineer - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/214213,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214213
EA:214232,EA,Gameplay Software Engineer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/214232,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214232
EA:215247,EA,Gameplay Software Engineer - Unannounced Project,"Seoul, Korea, Republic of",EA Studios - Mobile Korea,https://jobs.ea.com/en_US/careers/JobDetail/Gameplay-SE/215247,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215247
EA:214821,EA,Global Agency Development Manager,"Offsite - New York Metro, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Global-Agency-Development-Manager/214821,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214821
EA:214769,EA,Graphic Design Artist (Illustrator) - (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Graphic-Design-Artist-Illustration-Apex-Legends/214769,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214769
EA:209831,EA,"Head of Product Experience, FC","Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Head-of-Product-Experience-FC/209831,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:209831
EA:214948,EA,"Head of Publishing, Shooters China","Shanghai, China",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Head-of-Publishing-Shooters-China/214948,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214948
EA:214001,EA,HPS Team Leader,"Bucharest, Romania",CT - Operations,https://jobs.ea.com/en_US/careers/JobDetail/HPS-Specialist-Team-Lead/214001,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214001
EA:212981,EA,Hybrid Mobile Application Developer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Software-Engineer/212981,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212981
EA:213967,EA,JavaScript Software Engineer - EAX,"Stockholm, Sweden",EAX,https://jobs.ea.com/en_US/careers/JobDetail/JavaScript-Software-Engineer-EAX/213967,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213967
EA:214722,EA,Knowledge Manager - AI Systems,"Austin, United States of America",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/Knowledge-Manager-AI-Systems/214722,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214722
EA:215399,EA,Language Operations Lead - 12 Month Contract,"Galway, Ireland",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/Language-Operations-Lead-Fan-Care/215399,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215399
EA:213182,EA,Lead Client Engineer - Engine,"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/213182-Lead-Engine-Engineer/213182,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213182
EA:213183,EA,Lead Client Engineer - gameplay,"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/213183-Lead-GP-Client-Engineer/213183,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213183
EA:213504,EA,Lead Concept Artist (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Concept-Artist-Apex-Legends/213504,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213504
EA:213127,EA,"Lead Data Scientist - Battlefield, Data and Insights (D&I)","Vancouver, Canada",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Data-Scientist-Battlefield-Data-and-Insights-D-I/213127,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213127
EA:213598,EA,Lead Features Designer,"Manchester, United Kingdom",EA Mobile - Playdemic,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Features-Designer/213598,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213598
EA:214317,EA,Lead Game Product Manager,"Kirkland, United States of America",Maxis,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Game-Product-Manager/214317,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214317
EA:212936,EA,Lead Game Product Manager - American Football,"Orlando, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Game-Product-Manager-Madden-Mobile/212936,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212936
EA:213149,EA,Lead Game Product Manager - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Game-Product-Manager-FC/213149,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213149
EA:215271,EA,Lead Investigations Analyst,"Redwood City, United States of America",People Experience & Workplaces,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Investigations-Analyst/215271,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215271
EA:212952,EA,Lead Lighting Artist,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Lighting-Artist/212952,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212952
EA:214170,EA,Lead Narrative Designer (TFT),"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Narrative-Designer-TFT/214170,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214170
EA:214269,EA,Lead Online Software Engineer - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Software-Engineer/214269,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214269
EA:214203,EA,Lead Platform Architect,"Vancouver, Canada",Other,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Platform-Architect/214203,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214203
EA:213011,EA,Lead Platform Architect - EA Experiences,"Galway, Ireland",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Platform-Architect/213011,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213011
EA:213148,EA,Lead Producer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Producer-EA-SPORTS-FC/213148,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213148
EA:213508,EA,Lead Producer - Monetization and Content Production Leadership (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Producer-Monetization-and-Content-Production-Leadership-Apex-Legends/213508,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213508
EA:211550,EA,Lead Product Manager,"Toronto, Canada",EA Mobile - Glu,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Product-Manager/211550,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:211550
EA:213859,EA,Lead Software Engineer,"Kuala Lumpur, Malaysia",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Lead-Software-Engineer/213859,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213859
EA:214330,EA,"Lead, Data Analytics (Gaming)","Kuala Lumpur, Malaysia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Lead-GameData-Analytics/214330,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214330
EA:215668,EA,Lighter - EA SPORTS FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Lighter-EA-SPORTS-FC/215668,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,avature:EA:215668
EA:214716,EA,Live Game Designer - Monetization,"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Live-Game-Designer-Monetization/214716,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214716
EA:214345,EA,Live Support Operator - Opportunity for Students,"Köln (Tracab), Germany",EA Sports - Tracab,https://jobs.ea.com/en_US/careers/JobDetail/Live-Support-Operator-Opportunity-for-Students/214345,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214345
EA:213001,EA,Localization Business Development Regional Lead,"Shanghai, China","Bus Affairs, Bus Dev & Corp Dev",https://jobs.ea.com/en_US/careers/JobDetail/Localization-Business-Development-Regional-Lead/213001,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213001
EA:213194,EA,Machine Learning Engineer,"Madrid, Spain",EA Studios - Localization,https://jobs.ea.com/en_US/careers/JobDetail/Machine-Learning-Engineer/213194,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213194
EA:212201,EA,Machine Learning Engineer III,"Austin, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Machine-Learning-Engineer-III/212201,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212201
EA:215365,EA,"Market Analyst, Apex Legends Japan","Offsite - Japan, Japan",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Market-Analyst-Apex-Legends-Japan/215365,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215365
EA:214945,EA,"Market Analyst, Shooters China","Shanghai, China",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Market-Analyst-Shooters-China/214945,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214945
EA:214895,EA,Mobile Care Lead,"Bogota, Colombia",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/Mobile-Care-Lead/214895,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214895
EA:214739,EA,Modelshop Character Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Modelshop-Character-Artist/214739,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214739
EA:214741,EA,Modelshop Hardsurface Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Modelshop-Hard-Surface-Artist/214741,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214741
EA:214736,EA,Modelshop Senior Character Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Modelshop-Senior-Character-Artist/214736,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214736
EA:214225,EA,Motion Designer - EA Sports NHL,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Experience-Designer-EA-SPORTS-NHL/214225,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214225
EA:213525,EA,Narrative Designer (Star Wars Jedi),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Narrative-Designer/213525,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213525
EA:214799,EA,Narrative Lead,"Guildford, United Kingdom",EA Studios - Criterion Games,https://jobs.ea.com/en_US/careers/JobDetail/Narrative-Lead/214799,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214799
EA:214726,EA,Offensive Security Engineer - Red Team,"Orlando, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Offensive-Security-Engineer-Red-Team/214726,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214726
EA:214204,EA,Operations and Process Lead,"Vancouver, Canada",Experiences,https://jobs.ea.com/en_US/careers/JobDetail/Operations-and-Process-Lead/214204,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214204
EA:214118,EA,Operations Coordinator (12 months contract),"Köln, Germany",EA Sports - Tracab,https://jobs.ea.com/en_US/careers/JobDetail/Operations-Coordinator/214118,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214118
EA:213158,EA,PC Product Producer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/PC-Product-Producer-EA-SPORTS-FC/213158,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213158
EA:214350,EA,Post Match Operator - Opportunity for Students,"Brno, Czechia",EA Sports - Tracab,https://jobs.ea.com/en_US/careers/JobDetail/Post-Match-Operator-Opportunity-for-Students/214350,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214350
EA:214099,EA,Premium Care Specialist,"Bogota, Colombia",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/Premium-Care-Specialist-Tier-2/214099,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214099
EA:214096,EA,Premium Care Team Lead,"Bogota, Colombia",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/Premium-Care-Team-Lead/214096,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214096
EA:214701,EA,"Principal Founding Engineer, AI-Native Product Incubation","Redwood City, United States of America",Experiences,https://jobs.ea.com/en_US/careers/JobDetail/Principal-Founding-Engineer-AI-Native-Product-Incubation/214701,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214701
EA:214919,EA,"Principal Product Manager, AI Platform","Redwood City, United States of America",CT - Infrastructure & Platform,https://jobs.ea.com/en_US/careers/JobDetail/Principal-Product-Manager-AI-Platform/214919,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214919
EA:213153,EA,Principal Rendering Technical Artist (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Principal-Rendering-Technical-Artist-Apex-Legends/213153,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213153
EA:213480,EA,Principal Technical Artist - Tools (Apex Legends),"Los Angeles - Chatsworth, United States of America",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Principal-Technical-Artist-Tools-Apex-Legends/213480,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213480
EA:213608,EA,Producer,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Producer/213608,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213608
EA:214737,EA,Producer - Maps (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Producer-Maps-Apex-Legends/214737,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214737
EA:214962,EA,Producer - Unannounced 3A Project,"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Producer-Unannounced-3A-Project/214962,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214962
EA:214823,EA,Product Analyst,"Hyderabad, India",EA Mobile - Slingshot Games (India),https://jobs.ea.com/en_US/careers/JobDetail/Product-Analyst/214823,,2026-07-13T05:17:01+00:00,2026-07-12 22:17 Sun,,false,,,,false,avature:EA:214823
EA:214721,EA,"Product Manager, Global App","Singapore, Singapore",Other,https://jobs.ea.com/en_US/careers/JobDetail/Product-Manager-Global-app/214721,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214721
EA:212497,EA,"Product Manager, Personalization & Discovery","Redwood City, United States of America",EAX,https://jobs.ea.com/en_US/careers/JobDetail/Product-Manager/212497,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212497
EA:215364,EA,"Product Market Lead, Apex Legends Japan","Offsite - Japan, Japan",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Product-Market-Lead-Apex-Legends-Japan/215364,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215364
EA:214946,EA,"Product Market Lead, Shooters China","Shanghai, China",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Product-Market-Lead-Shooters-China/214946,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214946
EA:212271,EA,Production Director,"Edmonton, Canada",EA Studios - BioWare,https://jobs.ea.com/en_US/careers/JobDetail/Production-Director/212271,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212271
EA:213723,EA,Production Lead - Maxis,"Guildford, United Kingdom",Maxis,https://jobs.ea.com/en_US/careers/JobDetail/Production-Lead/213723,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213723
EA:215370,EA,Production Manager - Iron Man,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Production-Manager/215370,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215370
