job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Magna:d1b5909b-5773-4d89-92a7-604b04556e03,Magna,R&D-Computer Vision Engineer Intern,"Troy, MI",AI/ML/Data,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Troy-Michigan-US/R-D--Computer-Vision-Engineering-Intern_R00253444-1,2026-07-24,2026-07-24T23:17:06+00:00,2026-07-24 16:17 Fri,Computer Vision,true,Keyword,43,keyword-only heuristic,false,simplify:Simplify Internships:d1b5909b-5773-4d89-92a7-604b04556e03
Magna:/job/Sady-PL/Recruitment-Specialist-EU_R00257017,Magna,Recruitment Specialist EU,"Sady, PL",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sady-PL/Recruitment-Specialist-EU_R00257017,Posted Today,2026-08-17T22:06:48+00:00,2026-08-17 15:06 Mon,,false,,,,false,workday:Magna:/job/Sady-PL/Recruitment-Specialist-EU_R00257017
Magna:/job/San-Pedro-Garza-Garcia-NL-MX/Regional-Compliance-Officer---Latin-America_R00253454,Magna,Regional Compliance Officer – Latin America,"San Pedro Garza Garcia, N.L., MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/San-Pedro-Garza-Garcia-NL-MX/Regional-Compliance-Officer---Latin-America_R00253454,Posted Today,2026-08-10T21:17:38+00:00,2026-08-10 14:17 Mon,,false,,,,false,workday:Magna:/job/San-Pedro-Garza-Garcia-NL-MX/Regional-Compliance-Officer---Latin-America_R00253454
Magna:226d8391-85d9-4671-9460-0c1aba2da6d1,Magna,Robotics AI Algorithm- R&D,"Troy, MI","Data Science, AI & Machine Learning",https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Troy-Michigan-US/Robotics-AI-Algorithm--R-D-Summer-2026_R00232837,2026-03-11,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:226d8391-85d9-4671-9460-0c1aba2da6d1|speedyapply:SpeedyApply AI:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Troy-Michigan-US/Robotics-AI-Algorithm--R-D-Summer-2026_R00232837
Magna:93aad207-f111-43b0-be25-98c6db424327,Magna,Robotics AI Software- R&D,"Troy, MI","Data Science, AI & Machine Learning",https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Troy-Michigan-US/Robotics-AI-Software--R-D-Summer-2026_R00232838,2026-03-11,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:93aad207-f111-43b0-be25-98c6db424327
Magna:/job/Sterling-Heights-Michigan-US/Robotics-Engineer_R00254866-1,Magna,Robotics Engineer,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Robotics-Engineer_R00254866-1,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Robotics-Engineer_R00254866-1
Magna:/job/Brampton-Ontario-CA/Sales-Coordinator_R00255716,Magna,Sales Coordinator,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Sales-Coordinator_R00255716,Posted Today,2026-08-13T20:17:46+00:00,2026-08-13 13:17 Thu,,false,,,,false,workday:Magna:/job/Brampton-Ontario-CA/Sales-Coordinator_R00255716
Magna:/job/Yokohama-Kanagawa-JP/Sales-Director--ADAS-technology-JOEM-_R00253816,Magna,Sales Director (ADAS technology-JOEM),"Yokohama, Kanagawa, JP",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Yokohama-Kanagawa-JP/Sales-Director--ADAS-technology-JOEM-_R00253816,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Yokohama-Kanagawa-JP/Sales-Director--ADAS-technology-JOEM-_R00253816
Magna:/job/Troy-Michigan-US/SAP-Implementation-Lead_R00253394-1,Magna,SAP Implementation Lead,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/SAP-Implementation-Lead_R00253394-1,Posted 4 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/SAP-Implementation-Lead_R00253394-1
Magna:/job/Brampton-Ontario-CA/Senior-Accountant_R00253443-1,Magna,Senior Accountant,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Senior-Accountant_R00253443-1,Posted Today,2026-08-10T14:41:58+00:00,2026-08-10 07:41 Mon,,false,,,,false,workday:Magna:/job/Brampton-Ontario-CA/Senior-Accountant_R00253443-1
Magna:/job/Bangalore-IN/Senior-Analyst--SAP-FI-CO_R00254671,Magna,"Senior Analyst, SAP FI/CO","Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Senior-Analyst--SAP-FI-CO_R00254671,Posted Today,2026-08-06T06:41:36+00:00,2026-08-05 23:41 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Senior-Analyst--SAP-FI-CO_R00254671
Magna:/job/Bangalore-IN/Senior-Analyst--SAP-HCM_R00254240,Magna,"Senior Analyst, SAP HCM","Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Senior-Analyst--SAP-HCM_R00254240,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Senior-Analyst--SAP-HCM_R00254240
Magna:/job/Hefei-City-Anhui-CN/Senior-Assembly-Technician_R00253831,Magna,Senior Assembly Technician,"Hefei City, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Hefei-City-Anhui-CN/Senior-Assembly-Technician_R00253831,Posted 4 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Hefei-City-Anhui-CN/Senior-Assembly-Technician_R00253831
Magna:/job/Changning-Shanghai-CN/Senior-Data-Platform---Annotation-Engineer_R00254268,Magna,Senior Data Platform & Annotation Engineer,"Changning, Shanghai, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Changning-Shanghai-CN/Senior-Data-Platform---Annotation-Engineer_R00254268,Posted Today,2026-08-11T05:59:13+00:00,2026-08-10 22:59 Mon,,false,,,,false,workday:Magna:/job/Changning-Shanghai-CN/Senior-Data-Platform---Annotation-Engineer_R00254268
Magna:/job/Lowell-Massachusetts-US/Senior-Engineer---Autonomous-Mobile-Robots--AMR-_R00255006,Magna,Senior Engineer – Autonomous Mobile Robots (AMR),"Lowell, Massachusetts, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lowell-Massachusetts-US/Senior-Engineer---Autonomous-Mobile-Robots--AMR-_R00255006,Posted Today,2026-08-14T16:08:10+00:00,2026-08-14 09:08 Fri,,false,,,,false,workday:Magna:/job/Lowell-Massachusetts-US/Senior-Engineer---Autonomous-Mobile-Robots--AMR-_R00255006
Magna:/job/Troy-Michigan-US/Senior-Engineer---Robotics-Software_R00256863,Magna,Senior Engineer – Robotics Software,Troy-Michigan-US,,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Senior-Engineer---Robotics-Software_R00256863,Posted Today,2026-08-17T20:00:03+00:00,2026-08-17 13:00 Mon,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Senior-Engineer---Robotics-Software_R00256863
Magna:/job/Changning-Shanghai-CN/Senior-Hardware-Engineer_R00253812,Magna,Senior Hardware Engineer,"Changning, Shanghai, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Changning-Shanghai-CN/Senior-Hardware-Engineer_R00253812,Posted Today,2026-08-06T11:18:00+00:00,2026-08-06 04:18 Thu,,false,,,,false,workday:Magna:/job/Changning-Shanghai-CN/Senior-Hardware-Engineer_R00253812
Magna:/job/Changning-Shanghai-CN/Senior-Hardware-Engineer_R00254269,Magna,Senior Hardware Engineer,"Changning, Shanghai, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Changning-Shanghai-CN/Senior-Hardware-Engineer_R00254269,Posted Today,2026-08-11T05:59:13+00:00,2026-08-10 22:59 Mon,,false,,,,false,workday:Magna:/job/Changning-Shanghai-CN/Senior-Hardware-Engineer_R00254269
Magna:/job/Aurora-Ontario-CA/Senior-Human-Resources-Generalist_R00252066,Magna,Senior Human Resources Generalist,"Aurora, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Aurora-Ontario-CA/Senior-Human-Resources-Generalist_R00252066,Posted Today,2026-08-17T16:00:03+00:00,2026-08-17 09:00 Mon,,false,,,,false,workday:Magna:/job/Aurora-Ontario-CA/Senior-Human-Resources-Generalist_R00252066
Magna:/job/Bangalore-IN/Senior-Network-Engineer--Network-Services_R00254279-1,Magna,"Senior Network Engineer, Network Services","Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Senior-Network-Engineer--Network-Services_R00254279-1,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Senior-Network-Engineer--Network-Services_R00254279-1
Magna:/job/Changning-Shanghai-CN/Senior-Perception-Engineer_R00256323,Magna,Senior Perception Engineer,"Changning, Shanghai, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Changning-Shanghai-CN/Senior-Perception-Engineer_R00256323,Posted Today,2026-08-14T06:17:27+00:00,2026-08-13 23:17 Thu,,false,,,,false,workday:Magna:/job/Changning-Shanghai-CN/Senior-Perception-Engineer_R00256323
Magna:/job/Concord-Ontario-CA/Senior-Program-Manager_R00254118,Magna,Senior Program Manager,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Senior-Program-Manager_R00254118,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Senior-Program-Manager_R00254118
Magna:/job/Bangalore-IN/Senior-System-Engineer_R00247731,Magna,Senior System Engineer,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Senior-System-Engineer_R00247731,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Senior-System-Engineer_R00247731
Magna:/job/Timisoara-RO/Senior-System-Test-Engineer_R00255577,Magna,Senior System Test Engineer,"Timisoara, RO",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Timisoara-RO/Senior-System-Test-Engineer_R00255577,Posted Today,2026-08-06T07:26:27+00:00,2026-08-06 00:26 Thu,,false,,,,false,workday:Magna:/job/Timisoara-RO/Senior-System-Test-Engineer_R00255577
Magna:/job/Lowell-Massachusetts-US/Senior-Systems-Test-Engineer_R00256224,Magna,Senior Systems Test Engineer,"Lowell, Massachusetts, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lowell-Massachusetts-US/Senior-Systems-Test-Engineer_R00256224,Posted Today,2026-08-14T13:41:47+00:00,2026-08-14 06:41 Fri,,false,,,,false,workday:Magna:/job/Lowell-Massachusetts-US/Senior-Systems-Test-Engineer_R00256224
Magna:/job/Holland-Michigan-US/Shipping-and-Receiving-Clerk_R00256704,Magna,Shipping and Receiving Clerk,"Holland, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holland-Michigan-US/Shipping-and-Receiving-Clerk_R00256704,Posted Today,2026-08-14T18:41:48+00:00,2026-08-14 11:41 Fri,,false,,,,false,workday:Magna:/job/Holland-Michigan-US/Shipping-and-Receiving-Clerk_R00256704
Magna:/job/Piedmont-South-Carolina-US/Shipping-Receiving-Clerk_R00256426-1,Magna,Shipping/Receiving Clerk,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Shipping-Receiving-Clerk_R00256426-1,Posted Today,2026-08-13T16:41:49+00:00,2026-08-13 09:41 Thu,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/Shipping-Receiving-Clerk_R00256426-1
Magna:/job/Brampton-Ontario-CA/Shipping-Receiving-Materials-Attendant_R00256678,Magna,Shipping/Receiving Materials Attendant,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Shipping-Receiving-Materials-Attendant_R00256678,Posted Today,2026-08-17T17:59:24+00:00,2026-08-17 10:59 Mon,,false,,,,false,workday:Magna:/job/Brampton-Ontario-CA/Shipping-Receiving-Materials-Attendant_R00256678
Magna:/job/Brampton-Ontario-CA/Simulation-Engineer_R00256612,Magna,Simulation Engineer,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Simulation-Engineer_R00256612,Posted Today,2026-08-13T18:43:36+00:00,2026-08-13 11:43 Thu,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Brampton-Ontario-CA/Simulation-Engineer_R00256612
Magna:/job/Ramos-Arizpe-MX/Simulation-Engineer_R00256617,Magna,Simulation Engineer,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Simulation-Engineer_R00256617,Posted Today,2026-08-14T17:08:41+00:00,2026-08-14 10:08 Fri,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Simulation-Engineer_R00256617
Magna:47c8f8b7-82f7-465e-b6ca-9d1565be305c,Magna,Software Engineering Co-op,"Newmarket, ON, Canada",Software,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Newmarket-Ontario-CA/Software-Engineering-Co-op_R00244013,2026-06-18,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:47c8f8b7-82f7-465e-b6ca-9d1565be305c
Magna:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Newmarket-Ontario-CA/Software-Engineering-Co-op_R00244013,Magna,Software Engineering Co-op,"Newmarket, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Newmarket-Ontario-CA/Software-Engineering-Co-op_R00244013,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://magna.wd3.myworkdayjobs.com/en-US/magna/job/Newmarket-Ontario-CA/Software-Engineering-Co-op_R00244013
Magna:/job/Ramos-Arizpe-MX/Specialist-Controlling-NA_R00254166,Magna,Specialist Controlling NA,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Specialist-Controlling-NA_R00254166,Posted Today,2026-08-14T22:06:59+00:00,2026-08-14 15:06 Fri,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Specialist-Controlling-NA_R00254166
Magna:/job/Bengaluru-IN/Specialist-Project-Management_R00255779,Magna,Specialist Project Management,"Bengaluru, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bengaluru-IN/Specialist-Project-Management_R00255779,Posted Today,2026-08-10T05:17:25+00:00,2026-08-09 22:17 Sun,,false,,,,false,workday:Magna:/job/Bengaluru-IN/Specialist-Project-Management_R00255779
Magna:/job/Bengaluru-IN/Specialist-Resource-Management_R00254800,Magna,Specialist Resource Management,"Bengaluru, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bengaluru-IN/Specialist-Resource-Management_R00254800,Posted Today,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bengaluru-IN/Specialist-Resource-Management_R00254800
Magna:/job/Bengaluru-IN/Specialist---Power-BI_R00254799,Magna,Specialist – Power BI,"Bengaluru, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bengaluru-IN/Specialist---Power-BI_R00254799,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bengaluru-IN/Specialist---Power-BI_R00254799
Magna:/job/Markt-Schwaben-DE/SPS-Robotik-Spezialist--m-w-div-_R00244067,Magna,SPS Robotik Spezialist (m/w/div),"Markt Schwaben, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Markt-Schwaben-DE/SPS-Robotik-Spezialist--m-w-div-_R00244067,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Markt-Schwaben-DE/SPS-Robotik-Spezialist--m-w-div-_R00244067
Magna:/job/Schwaebisch-Gmuend-DE/SPS-Techniker--m-w-d--in-der-Instandhaltung_R00253527,Magna,SPS-Techniker (m/w/d) in der Instandhaltung,"Schwaebisch Gmuend, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Schwaebisch-Gmuend-DE/SPS-Techniker--m-w-d--in-der-Instandhaltung_R00253527,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Schwaebisch-Gmuend-DE/SPS-Techniker--m-w-d--in-der-Instandhaltung_R00253527
Magna:/job/Queretaro-MX/SQE-APQP-Engineer_R00253613,Magna,SQE/APQP Engineer,"Queretaro, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Queretaro-MX/SQE-APQP-Engineer_R00253613,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Queretaro-MX/SQE-APQP-Engineer_R00253613
Magna:/job/Novi-Michigan-US/Sr-Buyer_R00256598,Magna,Sr Buyer,"Novi, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Novi-Michigan-US/Sr-Buyer_R00256598,Posted Today,2026-08-14T12:59:40+00:00,2026-08-14 05:59 Fri,,false,,,,false,workday:Magna:/job/Novi-Michigan-US/Sr-Buyer_R00256598
Magna:/job/Pune-IN/Sr-Designer_R00253821,Magna,Sr Designer,"Pune, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Pune-IN/Sr-Designer_R00253821,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Pune-IN/Sr-Designer_R00253821
Magna:/job/Rochester-Hills-Michigan-US/Sr-Engineer---ADAS-Tools-and-Ground-Truth_R00253543,Magna,Sr Engineer - ADAS Tools and Ground Truth,"Rochester Hills, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Rochester-Hills-Michigan-US/Sr-Engineer---ADAS-Tools-and-Ground-Truth_R00253543,Posted Today,2026-08-10T20:59:34+00:00,2026-08-10 13:59 Mon,,false,,,,false,workday:Magna:/job/Rochester-Hills-Michigan-US/Sr-Engineer---ADAS-Tools-and-Ground-Truth_R00253543
Magna:/job/Spring-Hill-Tennessee-US/Sr-Engineer--Controls_R00256166,Magna,"Sr. Engineer, Controls","Spring Hill, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Spring-Hill-Tennessee-US/Sr-Engineer--Controls_R00256166,Posted Today,2026-08-11T18:35:00+00:00,2026-08-11 11:35 Tue,,false,,,,false,workday:Magna:/job/Spring-Hill-Tennessee-US/Sr-Engineer--Controls_R00256166
Magna:/job/Southfield-Michigan-US/Sr-Engineer--Software_R00251346,Magna,"Sr. Engineer, Software","Southfield, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Southfield-Michigan-US/Sr-Engineer--Software_R00251346,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Southfield-Michigan-US/Sr-Engineer--Software_R00251346
Magna:/job/Shenyang-City-Liaoning-CN/Sr-Engineer--Test---Validation_R00250566,Magna,"Sr. Engineer, Test & Validation",2 Locations,,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Shenyang-City-Liaoning-CN/Sr-Engineer--Test---Validation_R00250566,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Shenyang-City-Liaoning-CN/Sr-Engineer--Test---Validation_R00250566
Magna:/job/Graz-AT/Sr-IT-Engineer--Logistics-Execution-and-Operations--m-w-x-_R00257027-6,Magna,"Sr. IT Engineer, Logistics Execution and Operations (m/w/x)","Graz, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Graz-AT/Sr-IT-Engineer--Logistics-Execution-and-Operations--m-w-x-_R00257027-6,Posted Today,2026-08-17T13:41:23+00:00,2026-08-17 06:41 Mon,,false,,,,false,workday:Magna:/job/Graz-AT/Sr-IT-Engineer--Logistics-Execution-and-Operations--m-w-x-_R00257027-6
Magna:/job/Graz-AT/SrSpecialist--Logistics--Fleet-Manager-Operation--m-w-x-_R00247059,Magna,"Sr.Specialist, Logistics, Fleet Manager Operation (m/w/x)","Graz, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Graz-AT/SrSpecialist--Logistics--Fleet-Manager-Operation--m-w-x-_R00247059,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Graz-AT/SrSpecialist--Logistics--Fleet-Manager-Operation--m-w-x-_R00247059
Magna:/job/Sterling-Heights-Michigan-US/Tooling-Process-Engineer_R00254870,Magna,Stamping Tooling  Engineer,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Tooling-Process-Engineer_R00254870,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Tooling-Process-Engineer_R00254870
Magna:/job/Troy-Michigan-US/Strategic-Commodity-Buyer--Americas--Resins-Plastics-Paint-_R00253072,Magna,"Strategic Commodity Buyer, Americas (Resins/Paint)","Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Strategic-Commodity-Buyer--Americas--Resins-Plastics-Paint-_R00253072,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Strategic-Commodity-Buyer--Americas--Resins-Plastics-Paint-_R00253072
Magna:/job/Traiskirchen-AT/Student--m-f-x--Project-Program-Purchasing_R00255596-17,Magna,Student (m/f/x) Project/Program Purchasing,Traiskirchen-AT,,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Traiskirchen-AT/Student--m-f-x--Project-Program-Purchasing_R00255596-17,Posted Today,2026-08-17T15:39:40+00:00,2026-08-17 08:39 Mon,,false,,,,false,workday:Magna:/job/Traiskirchen-AT/Student--m-f-x--Project-Program-Purchasing_R00255596-17
Magna:b00bb3e9-1948-4552-b774-ff0117f8b02f,Magna,Student Intern,"Ferndale, MI",AI/ML/Data,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Highland-Park-Michigan-US/Student-Intern---Engineering-1_R00240865,2026-07-04,2026-07-21T20:41:32+00:00,2026-07-21 13:41 Tue,,false,,,,false,simplify:Simplify Internships:b00bb3e9-1948-4552-b774-ff0117f8b02f
Magna:/job/Mississauga-Ontario-CA/Supervisor---Facilities_R00246592,Magna,"Supervisor , Facilities","Mississauga, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mississauga-Ontario-CA/Supervisor---Facilities_R00246592,Posted Today,2026-08-13T20:41:47+00:00,2026-08-13 13:41 Thu,,false,,,,false,workday:Magna:/job/Mississauga-Ontario-CA/Supervisor---Facilities_R00246592
Magna:/job/Coah-MX/Supervisor-de-Mantenimiento--Estampados-_R00256093,Magna,Supervisor de Mantenimiento (Estampados),"Coah., MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Coah-MX/Supervisor-de-Mantenimiento--Estampados-_R00256093,Posted Today,2026-08-11T15:59:28+00:00,2026-08-11 08:59 Tue,,false,,,,false,workday:Magna:/job/Coah-MX/Supervisor-de-Mantenimiento--Estampados-_R00256093
Magna:/job/Ramos-Arizpe-MX/SUPERVISOR-DE-MANTENIMIENTO-PRENSAS_R00253102,Magna,SUPERVISOR DE MANTENIMIENTO PRENSAS,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/SUPERVISOR-DE-MANTENIMIENTO-PRENSAS_R00253102,Posted 4 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/SUPERVISOR-DE-MANTENIMIENTO-PRENSAS_R00253102
Magna:/job/Mississauga-Ontario-CA/Supervisor--Toolroom_R00254494-1,Magna,"Supervisor, Toolroom","Mississauga, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mississauga-Ontario-CA/Supervisor--Toolroom_R00254494-1,Posted Today,2026-08-05T15:41:56+00:00,2026-08-05 08:41 Wed,,false,,,,false,workday:Magna:/job/Mississauga-Ontario-CA/Supervisor--Toolroom_R00254494-1
Magna:/job/Misleshevo-MK/Supplier-Quality-Assurance_R00256802,Magna,Supplier Quality Assurance,"Misleshevo,, MK",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Misleshevo-MK/Supplier-Quality-Assurance_R00256802,Posted Today,2026-08-14T13:18:19+00:00,2026-08-14 06:18 Fri,,false,,,,false,workday:Magna:/job/Misleshevo-MK/Supplier-Quality-Assurance_R00256802
Magna:/job/Moore-South-Carolina-US/Supplier-Quality-Engineer_R00246136,Magna,Supplier Quality Engineer,"Moore, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Moore-South-Carolina-US/Supplier-Quality-Engineer_R00246136,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Moore-South-Carolina-US/Supplier-Quality-Engineer_R00246136
Magna:/job/Mesa-Arizona-US/Supplier-Quality-Engineer_R00252699-1,Magna,Supplier Quality Engineer,"Mesa, Arizona, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mesa-Arizona-US/Supplier-Quality-Engineer_R00252699-1,Posted Today,2026-08-10T16:17:29+00:00,2026-08-10 09:17 Mon,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Mesa-Arizona-US/Supplier-Quality-Engineer_R00252699-1
Magna:/job/Holly-Michigan-US/Supplier-Quality-Engineer_R00253541,Magna,Supplier Quality Engineer,"Holly, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holly-Michigan-US/Supplier-Quality-Engineer_R00253541,Posted Today,2026-08-11T20:41:39+00:00,2026-08-11 13:41 Tue,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Holly-Michigan-US/Supplier-Quality-Engineer_R00253541
Magna:/job/Bangalore-IN/SW-Test-Architect_R00247741-1,Magna,SW Test Architect,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/SW-Test-Architect_R00247741-1,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/SW-Test-Architect_R00247741-1
