job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Backend--Level-4_Q326SWEB2,Snap Sourced,"Software Engineer, Backend, Level 4",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer--Backend--Level-4_Q326SWEB2,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Backend--Level-4_Q326SWEB2
Snap Sourced:/job/Bellevue-Washington/Software-Engineer--Backend--Level-5---Ads-Delivery_R0045598,Snap Sourced,"Software Engineer, Backend, Level 5 – Ads Delivery",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Bellevue-Washington/Software-Engineer--Backend--Level-5---Ads-Delivery_R0045598,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Bellevue-Washington/Software-Engineer--Backend--Level-5---Ads-Delivery_R0045598
Snap Sourced:/job/Toronto-Canada/Software-Engineer--C----Level-5--Fixed-Term-_R0045981-3,Snap Sourced,"Software Engineer, C++, Level 5 (Fixed Term)","Toronto, Canada",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Toronto-Canada/Software-Engineer--C----Level-5--Fixed-Term-_R0045981-3,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Toronto-Canada/Software-Engineer--C----Level-5--Fixed-Term-_R0045981-3
Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Full-Stack--Level-4_Q326SWEFS2,Snap Sourced,"Software Engineer, Full Stack, Level 4",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer--Full-Stack--Level-4_Q326SWEFS2,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Full-Stack--Level-4_Q326SWEFS2
Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Full-Stack--Level-5_Q326SWEFS6,Snap Sourced,"Software Engineer, Full Stack, Level 5","Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer--Full-Stack--Level-5_Q326SWEFS6,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Full-Stack--Level-5_Q326SWEFS6
Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Level-3_H225SWEU,Snap Sourced,"Software Engineer, Level 3",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer--Level-3_H225SWEU,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer--Level-3_H225SWEU
Snap Sourced:/job/Los-Angeles-California/Software-Engineer--C----Level-4_R0045528-1,Snap Sourced,"Software Engineer, Spectacles C++, Level 4",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer--C----Level-4_R0045528-1,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer--C----Level-4_R0045528-1
Snap Sourced:/job/New-York-New-York/Sr-Specialist--Transparency-Reporting_R0046013,Snap Sourced,"Sr. Specialist, Transparency Reporting","New York, New York",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Sr-Specialist--Transparency-Reporting_R0046013,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Sr-Specialist--Transparency-Reporting_R0046013
Snap Sourced:/job/Los-Angeles-California/Staff-Desense-Engineer_R0043679,Snap Sourced,Staff Desense Engineer,2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Staff-Desense-Engineer_R0043679,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Staff-Desense-Engineer_R0043679
Snap Sourced:/job/Los-Angeles-California/Manager--Electrical-Engineering--Devices_R0044345,Snap Sourced,Staff Electrical Engineer,"Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Manager--Electrical-Engineering--Devices_R0044345,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Manager--Electrical-Engineering--Devices_R0044345
Snap Sourced:/job/Palo-Alto-California/Staff-Machine-Learning-Engineer--Search-Ranking_R0045561,Snap Sourced,"Staff Machine Learning Engineer, Search Ranking",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Staff-Machine-Learning-Engineer--Search-Ranking_R0045561,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Staff-Machine-Learning-Engineer--Search-Ranking_R0045561
Snap Sourced:/job/Los-Angeles-California/Staff-Product-Manager_R0045497,Snap Sourced,"Staff Product Manager, Ad Inventory",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Staff-Product-Manager_R0045497,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Staff-Product-Manager_R0045497
Snap Sourced:/job/Palo-Alto-California/Staff-Product-Manager--Ads-Product---Brand_R0045634,Snap Sourced,"Staff Product Manager, Ads Product – Brand",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Staff-Product-Manager--Ads-Product---Brand_R0045634,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Staff-Product-Manager--Ads-Product---Brand_R0045634
Snap Sourced:/job/Los-Angeles-California/Staff-Product-Manager--Advertiser-Recommendations---Incentives_R0045619,Snap Sourced,"Staff Product Manager, Advertiser Recommendations & Incentives",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Staff-Product-Manager--Advertiser-Recommendations---Incentives_R0045619,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Staff-Product-Manager--Advertiser-Recommendations---Incentives_R0045619
Snap Sourced:/job/Bellevue-Washington/Staff-Research-Scientist--User-Modeling-and-Personalization_R0046120,Snap Sourced,"Staff Research Scientist, User Modeling and Personalization","Bellevue, Washington",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Bellevue-Washington/Staff-Research-Scientist--User-Modeling-and-Personalization_R0046120,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Bellevue-Washington/Staff-Research-Scientist--User-Modeling-and-Personalization_R0046120
Snap Sourced:/job/Los-Angeles-California/Staff-Software-Engineer--Android--Level-6_R0045463,Snap Sourced,"Staff Software Engineer, Android, Level 6",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Staff-Software-Engineer--Android--Level-6_R0045463,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Staff-Software-Engineer--Android--Level-6_R0045463
Snap Sourced:/job/Bellevue-Washington/Staff-Software-Engineer--Core-Infrastructure_R0046092,Snap Sourced,"Staff Software Engineer, Core Infrastructure",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Bellevue-Washington/Staff-Software-Engineer--Core-Infrastructure_R0046092,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Bellevue-Washington/Staff-Software-Engineer--Core-Infrastructure_R0046092
Snap Sourced:/job/Bellevue-Washington/Staff-Software-Engineer--ML-Infrastructure--Level-6_R0045933,Snap Sourced,"Staff Software Engineer, ML Infrastructure, Level 6",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Bellevue-Washington/Staff-Software-Engineer--ML-Infrastructure--Level-6_R0045933,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Bellevue-Washington/Staff-Software-Engineer--ML-Infrastructure--Level-6_R0045933
Snap Sourced:/job/Los-Angeles-California/Staff-Software-Engineer--Platform-Engineering_R0045781,Snap Sourced,"Staff Software Engineer, Platform Engineering","Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Staff-Software-Engineer--Platform-Engineering_R0045781,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Staff-Software-Engineer--Platform-Engineering_R0045781
Snap Sourced:/job/Los-Angeles-California/Staff-Solutions-Engineer--Level-6_R0045642,Snap Sourced,"Staff Solutions Engineer, Level 6",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Staff-Solutions-Engineer--Level-6_R0045642,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Staff-Solutions-Engineer--Level-6_R0045642
Snap Sourced:/job/New-York-New-York/Staff--SMC-Revenue-Growth_R0046089,Snap Sourced,"Staff, SMC Revenue Growth",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Staff--SMC-Revenue-Growth_R0046089,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Staff--SMC-Revenue-Growth_R0046089
Snap Sourced:/job/Taipei-City-Taiwan/Technical-Operations-Manufacturing-Electrical-Engineer_R0044144,Snap Sourced,Technical Operations Manufacturing Electrical Engineer,"Taipei City, Taiwan",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Taipei-City-Taiwan/Technical-Operations-Manufacturing-Electrical-Engineer_R0044144,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Taipei-City-Taiwan/Technical-Operations-Manufacturing-Electrical-Engineer_R0044144
Snap Sourced:/job/Palo-Alto-California/Technical-Partner-Manager--Enterprise-Solutions_H226TPMES,Snap Sourced,"Technical Partner Manager, Enterprise Solutions SPECS","Palo Alto, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Technical-Partner-Manager--Enterprise-Solutions_H226TPMES,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Technical-Partner-Manager--Enterprise-Solutions_H226TPMES
Snap Sourced:/job/Palo-Alto-California/Technical-Program-Manager_R0045839-2,Snap Sourced,Technical Program Manager,2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Technical-Program-Manager_R0045839-2,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Technical-Program-Manager_R0045839-2
Snap Sourced:/job/Boulder-Colorado/Test-Engineer--Camera-and-Sensing_R0043789-2,Snap Sourced,"Test Engineer, Camera and Sensing",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Boulder-Colorado/Test-Engineer--Camera-and-Sensing_R0043789-2,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Boulder-Colorado/Test-Engineer--Camera-and-Sensing_R0043789-2
Snap Sourced:/job/Eindhoven---Netherlands/Working-Student---Machine-Learning_R0045234,Snap Sourced,Working Student - Machine Learning,Eindhoven - Netherlands,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Eindhoven---Netherlands/Working-Student---Machine-Learning_R0045234,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Eindhoven---Netherlands/Working-Student---Machine-Learning_R0045234
