job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
CoreWeave:4696038006,CoreWeave,"Manager, Technical Support Engineer","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Global Field Organization - COR,https://coreweave.com/careers/job?4696038006&board=coreweave&gh_jid=4696038006,2026-07-10T12:59:03-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696038006
CoreWeave:4644273006,CoreWeave,Master Scheduler ,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4644273006&board=coreweave&gh_jid=4644273006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4644273006
CoreWeave:4657803006,CoreWeave,Offensive Security Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4657803006&board=coreweave&gh_jid=4657803006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4657803006
CoreWeave:4617382006,CoreWeave,"Operations Engineer, Fleet Reliability "," New York, NY /Plano, TX /  Bellevue, WA / Sunnyvale, CA / Richmond, VA/ Washington, DC",Technology,https://coreweave.com/careers/job?4617382006&board=coreweave&gh_jid=4617382006,2026-07-14T17:38:29-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4617382006
CoreWeave:4689787006,CoreWeave,"Operations Engineering Manager, Fleet Reliability","Dallas, Texas / Sunnyvale, CA / Washington, DC",Technology,https://coreweave.com/careers/job?4689787006&board=coreweave&gh_jid=4689787006,2026-07-15T12:55:23-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689787006
CoreWeave:4691403006,CoreWeave,People Business Partner- G&A,"Livingston, NJ / New York, NY ",People,https://coreweave.com/careers/job?4691403006&board=coreweave&gh_jid=4691403006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691403006
CoreWeave:4689892006,CoreWeave,People Program Manager,"Dallas, TX ",People,https://coreweave.com/careers/job?4689892006&board=coreweave&gh_jid=4689892006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689892006
CoreWeave:4683528006,CoreWeave,Phased Delivery SME; Staff Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - COR,https://coreweave.com/careers/job?4683528006&board=coreweave&gh_jid=4683528006,2026-07-08T11:28:21-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4683528006
CoreWeave:4688247006,CoreWeave,Power Procurement Manager,"New York, NY",Strategic Financing,https://coreweave.com/careers/job?4688247006&board=coreweave&gh_jid=4688247006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688247006
CoreWeave:4607747006,CoreWeave,Principal Engineer - Managed Databases,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4607747006&board=coreweave&gh_jid=4607747006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4607747006
CoreWeave:4627302006,CoreWeave,Principal Engineer - Perf and Benchmarking,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4627302006&board=coreweave&gh_jid=4627302006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4627302006
CoreWeave:4658799006,CoreWeave,"Principal Engineer, Cluster Orchestration","Bellevue, WA / Sunnyvale, CA ",Technology,https://coreweave.com/careers/job?4658799006&board=coreweave&gh_jid=4658799006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4658799006
CoreWeave:4687106006,CoreWeave,Principal Operational Readiness Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4687106006&board=coreweave&gh_jid=4687106006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687106006
CoreWeave:4656447006,CoreWeave,Principal Security Engineer ,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4656447006&board=coreweave&gh_jid=4656447006,2026-07-10T19:19:15-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4656447006
CoreWeave:4691973006,CoreWeave,"Principal Software Engineer, Developer Experience","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4691973006&board=coreweave&gh_jid=4691973006,2026-07-10T14:07:15-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691973006
CoreWeave:4660956006,CoreWeave,"Principal, Data Center Development","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA / Richmond, VA",Data Center - G&A,https://coreweave.com/careers/job?4660956006&board=coreweave&gh_jid=4660956006,2026-07-14T20:21:46-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4660956006
CoreWeave:4686203006,CoreWeave,"Principal, Land Acquisition","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Operations,https://coreweave.com/careers/job?4686203006&board=coreweave&gh_jid=4686203006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686203006
CoreWeave:4692692006,CoreWeave,Procurement Manager,"Livingston, NJ / New York, NY",Supply Chain & Capacity Operations - G&A,https://coreweave.com/careers/job?4692692006&board=coreweave&gh_jid=4692692006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692692006
CoreWeave:4662825006,CoreWeave,Product Enablement Specialist,"Livingston, NJ / New York, NY /Philadelphia, PA",Global Field Organization,https://coreweave.com/careers/job?4662825006&board=coreweave&gh_jid=4662825006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4662825006
CoreWeave:4679718006,CoreWeave,"Product Manager, Finance","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4679718006&board=coreweave&gh_jid=4679718006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4679718006
CoreWeave:4695624006,CoreWeave,Product Marketing Manager,"New York, NY / Sunnyvale, CA / Bellevue, WA",Marketing,https://coreweave.com/careers/job?4695624006&board=coreweave&gh_jid=4695624006,2026-07-09T14:00:35-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695624006
CoreWeave:4684887006,CoreWeave,"Product Marketing Manager, AI Infrastructure/Compute"," Sunnyvale, CA /Bellevue, WA",Marketing,https://coreweave.com/careers/job?4684887006&board=coreweave&gh_jid=4684887006,2026-07-10T20:19:30-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4684887006
CoreWeave:4658647006,CoreWeave,Product Strategy Principal,"Remote / Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4658647006&board=coreweave&gh_jid=4658647006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4658647006
CoreWeave:4674395006,CoreWeave,Production Engineer – Team Lead,Singapore,Technology,https://coreweave.com/careers/job?4674395006&board=coreweave&gh_jid=4674395006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4674395006
CoreWeave:4612429006,CoreWeave,Recruiter GTM & Business Operations (Contract),"San Francisco/ Sunnyvale, CA / Bellevue, WA / New York, NY / Livingston, NJ / Dallas, TX",People,https://coreweave.com/careers/job?4612429006&board=coreweave&gh_jid=4612429006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4612429006
CoreWeave:4685542006,CoreWeave,Regional Director - U.S. East Data Center Operations,"Livingston, NJ / Orangeburg, NY / Richmond, VA / Allentown, PA / Columbus, OH / Dalton, GA",Data Center - COR,https://coreweave.com/careers/job?4685542006&board=coreweave&gh_jid=4685542006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4685542006
CoreWeave:4650165006,CoreWeave,"Reliability Lead, Common Services","New York, NY / Sunnyvale, CA ",Technology,https://coreweave.com/careers/job?4650165006&board=coreweave&gh_jid=4650165006,2026-07-15T15:45:59-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4650165006
CoreWeave:4689202006,CoreWeave,Revenue Accounting Manager,"Sunnyvale, CA",Finance,https://coreweave.com/careers/job?4689202006&board=coreweave&gh_jid=4689202006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689202006
CoreWeave:4686675006,CoreWeave,Sales Manager,"New York, NY",Global Field Organization,https://coreweave.com/careers/job?4686675006&board=coreweave&gh_jid=4686675006,2026-07-09T14:09:55-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686675006
CoreWeave:4693768006,CoreWeave,Sales Manager,"Sunnyvale, CA / San Francisco, CA",Global Field Organization,https://coreweave.com/careers/job?4693768006&board=coreweave&gh_jid=4693768006,2026-07-08T16:55:45-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693768006
CoreWeave:4649884006,CoreWeave,SDR,"San Francisco, CA / New York, NY",Global Field Organization,https://coreweave.com/careers/job?4649884006&board=coreweave&gh_jid=4649884006,2026-07-09T18:42:39-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4649884006
CoreWeave:4676216006,CoreWeave,"Security Engineering Manager, Platform Security","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA/ San Francisco, CA",Technology,https://coreweave.com/careers/job?4676216006&board=coreweave&gh_jid=4676216006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4676216006
CoreWeave:4696710006,CoreWeave,Senior Accountant - Leases,"Dallas, TX",Finance,https://coreweave.com/careers/job?4696710006&board=coreweave&gh_jid=4696710006,2026-07-14T19:42:05-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696710006
CoreWeave:4693203006,CoreWeave,"Senior Accountant, Accounts Payable","Dallas, TX",Finance,https://coreweave.com/careers/job?4693203006&board=coreweave&gh_jid=4693203006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693203006
CoreWeave:4691389006,CoreWeave,"Senior Accountant, Intercompany Accounting","Dallas, TX",Finance,https://coreweave.com/careers/job?4691389006&board=coreweave&gh_jid=4691389006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691389006
CoreWeave:4661614006,CoreWeave,"Senior Analyst, Financial Reporting- Fixed Assets","Dallas, TX",Finance,https://coreweave.com/careers/job?4661614006&board=coreweave&gh_jid=4661614006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4661614006
CoreWeave:4690524006,CoreWeave,Senior Analytics Engineer," Sunnyvale, CA / Bellevue, WA",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4690524006&board=coreweave&gh_jid=4690524006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4690524006
CoreWeave:4687417006,CoreWeave,"Senior Associate, SEC Reporting & Technical Accounting","Dallas, TX",Finance,https://coreweave.com/careers/job?4687417006&board=coreweave&gh_jid=4687417006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687417006
CoreWeave:4697060006,CoreWeave,Senior Business Systems Administrator,"Livingston, NJ / Sunnyvale, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4697060006&board=coreweave&gh_jid=4697060006,2026-07-15T14:54:59-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4697060006
CoreWeave:4680715006,CoreWeave,Senior Business Systems Engineer- Supply Chain Systems,"Livingston, NJ /Sunnyvale, CA/Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4680715006&board=coreweave&gh_jid=4680715006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4680715006
CoreWeave:4692643006,CoreWeave,"Senior Counsel, Capital Markets","Livingston, NJ / New York, NY ",Legal & Government Affairs,https://coreweave.com/careers/job?4692643006&board=coreweave&gh_jid=4692643006,2026-07-07T14:02:05-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692643006
CoreWeave:4696121006,CoreWeave,"Senior Counsel, Securities","Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Legal & Government Affairs,https://coreweave.com/careers/job?4696121006&board=coreweave&gh_jid=4696121006,2026-07-10T10:40:45-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696121006
CoreWeave:4650927006,CoreWeave,Senior Data Center Site Selection Manager,"Bellevue, WA / Livingston, NJ / New York, NY / San Francisco, CA / Sunnyvale, CA",Operations,https://coreweave.com/careers/job?4650927006&board=coreweave&gh_jid=4650927006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4650927006
CoreWeave:4689188006,CoreWeave,Senior Data Engineer,"New York, NY / Sunnyvale, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4689188006&board=coreweave&gh_jid=4689188006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689188006
CoreWeave:4695359006,CoreWeave,"Senior Data Engineer, Fleet Monitoring & Analysis","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4695359006&board=coreweave&gh_jid=4695359006,2026-07-08T15:23:43-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695359006
CoreWeave:4665386006,CoreWeave,Senior Developer Relations Engineer - Marimo,"San Francisco, California ",Technology,https://coreweave.com/careers/job?4665386006&board=coreweave&gh_jid=4665386006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4665386006
CoreWeave:4696256006,CoreWeave,Senior Engineer I,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4696256006&board=coreweave&gh_jid=4696256006,2026-07-10T16:05:02-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696256006
CoreWeave:4692243006,CoreWeave,Senior Engineer II,"New York, NY",Technology,https://coreweave.com/careers/job?4692243006&board=coreweave&gh_jid=4692243006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692243006
CoreWeave:4695755006,CoreWeave,"Senior Engineer II, Storage Control Plane","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4695755006&board=coreweave&gh_jid=4695755006,2026-07-14T22:21:35-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695755006
CoreWeave:4677479006,CoreWeave,"Senior Engineer, AI Object Storage","Warsaw, Poland",Technology,https://coreweave.com/careers/job?4677479006&board=coreweave&gh_jid=4677479006,2026-07-11T20:44:20-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4677479006
CoreWeave:4658736006,CoreWeave,"Senior Engineer, Core API - W&B ","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4658736006&board=coreweave&gh_jid=4658736006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4658736006
CoreWeave:4688327006,CoreWeave,"Senior Engineer, Storage Control Plane","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4688327006&board=coreweave&gh_jid=4688327006,2026-07-14T22:22:14-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688327006
CoreWeave:4693265006,CoreWeave,"Senior Executive Talent Sourcer (Contract) – Business, Operations & IT","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",People,https://coreweave.com/careers/job?4693265006&board=coreweave&gh_jid=4693265006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693265006
CoreWeave:4675120006,CoreWeave,Senior Facilities Engineer,"Volo, IL / West Chicago, IL / Elk Grove, IL / Sandusky, OH / Cincinnati, OH / Lebanon, OH / Columbus, OH",Data Center - COR,https://coreweave.com/careers/job?4675120006&board=coreweave&gh_jid=4675120006,2026-07-08T11:28:21-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4675120006
CoreWeave:4685531006,CoreWeave,Senior Financial Accountant,"Dallas, TX",Finance,https://coreweave.com/careers/job?4685531006&board=coreweave&gh_jid=4685531006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4685531006
CoreWeave:4452431006,CoreWeave,Senior Firmware Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4452431006&board=coreweave&gh_jid=4452431006,2026-07-10T18:51:47-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4452431006
CoreWeave:4691088006,CoreWeave,"Senior Firmware Engineer, FPGA","New York, NY / Bellevue, WA",Technology,https://coreweave.com/careers/job?4691088006&board=coreweave&gh_jid=4691088006,2026-07-10T18:34:18-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691088006
CoreWeave:4687697006,CoreWeave,Senior Front End Web Developer,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA / Dallas, TX",Marketing,https://coreweave.com/careers/job?4687697006&board=coreweave&gh_jid=4687697006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687697006
CoreWeave:4652717006,CoreWeave,"Senior Manager, Data Center Logistics & Inventory","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA/Dallas, TX",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4652717006&board=coreweave&gh_jid=4652717006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4652717006
CoreWeave:4689111006,CoreWeave,"Senior Manager, Field Engineering",Singapore,Global Field Organization - T&I,https://coreweave.com/careers/job?4689111006&board=coreweave&gh_jid=4689111006,2026-07-06T16:04:07-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689111006
CoreWeave:4679899006,CoreWeave,"Senior Manager, Joint Venture & VIE","New York, NY / Sunnyvale, CA / Dallas, TX",Finance,https://coreweave.com/careers/job?4679899006&board=coreweave&gh_jid=4679899006,2026-07-07T12:26:10-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4679899006
CoreWeave:4675051006,CoreWeave,"Senior Manager, Observability ","Sunnyvale, CA ",Technology,https://coreweave.com/careers/job?4675051006&board=coreweave&gh_jid=4675051006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4675051006
CoreWeave:4689227006,CoreWeave,"Senior Manager, Operations Accounting - Fixed Assets","Dallas, TX",Finance,https://coreweave.com/careers/job?4689227006&board=coreweave&gh_jid=4689227006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689227006
CoreWeave:4661606006,CoreWeave,"Senior Manager, Operations Accounting Data Center Infrastructure","Dallas, TX ",Finance,https://coreweave.com/careers/job?4661606006&board=coreweave&gh_jid=4661606006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4661606006
CoreWeave:4688978006,CoreWeave,"Senior Manager, People Business Partner — Operations","Sunnyvale, CA ",People,https://coreweave.com/careers/job?4688978006&board=coreweave&gh_jid=4688978006,2026-07-01T17:33:45-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688978006
CoreWeave:4690067006,CoreWeave,"Senior Manager, People Business Partner- GTM","Bellevue, WA",People,https://coreweave.com/careers/job?4690067006&board=coreweave&gh_jid=4690067006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4690067006
CoreWeave:4692917006,CoreWeave,"Senior Manager, Production Engineering","Livingston, NJ / New York, NY / San Fransisco, CA / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4692917006&board=coreweave&gh_jid=4692917006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692917006
CoreWeave:4656905006,CoreWeave,"Senior Manager, SOX-Business Process","Bellevue, WA",Finance,https://coreweave.com/careers/job?4656905006&board=coreweave&gh_jid=4656905006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4656905006
CoreWeave:4646569006,CoreWeave,"Senior Manager, Technical Solutions Manager","Sunnyvale, CA / Livingston, NJ / New York, New York",Global Field Organization - COR,https://coreweave.com/careers/job?4646569006&board=coreweave&gh_jid=4646569006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4646569006
CoreWeave:4663425006,CoreWeave,Senior Marketing Performance Analyst,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Marketing,https://coreweave.com/careers/job?4663425006&board=coreweave&gh_jid=4663425006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4663425006
CoreWeave:4687131006,CoreWeave,Senior Master Data Specialist ,"Livingston, NJ / Sunnyvale, CA / Bellevue, WA",Supply Chain & Capacity Operations - G&A,https://coreweave.com/careers/job?4687131006&board=coreweave&gh_jid=4687131006,2026-07-13T13:50:52-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687131006
CoreWeave:4607559006,CoreWeave,"Senior Platform Engineer II, Compute Services","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4607559006&board=coreweave&gh_jid=4607559006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4607559006
CoreWeave:4673538006,CoreWeave,"Senior Product Manager, Data Center","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4673538006&board=coreweave&gh_jid=4673538006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4673538006
CoreWeave:4697073006,CoreWeave,"Senior Product Manager, Employee Experience","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4697073006&board=coreweave&gh_jid=4697073006,2026-07-15T17:06:11-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4697073006
CoreWeave:4690309006,CoreWeave,"Senior Product Manager, People Technologies","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4690309006&board=coreweave&gh_jid=4690309006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4690309006
CoreWeave:4694195006,CoreWeave,"Senior Product Manager, Supply Chain","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Information Technology,https://coreweave.com/careers/job?4694195006&board=coreweave&gh_jid=4694195006,2026-07-02T20:08:37-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4694195006
CoreWeave:4654116006,CoreWeave,"Senior Product Marketing Manager, SUNK","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Marketing,https://coreweave.com/careers/job?4654116006&board=coreweave&gh_jid=4654116006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4654116006
