job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:4990290007,Anduril,"Senior Mechanical Engineer, Space","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4990290007?gh_jid=4990290007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4990290007
Anduril:5067228007,Anduril,"Senior Mechanical Engineer, Subsystem Integration and Test","Costa Mesa, California, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5067228007?gh_jid=5067228007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5067228007
Anduril:5153051007,Anduril,"Senior Mechanical Engineer, Surveillance Tower","Irvine, California, United States",AFS : Counter Intrusion Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5153051007?gh_jid=5153051007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5153051007
Anduril:5018300007,Anduril,"Senior Mechanical Engineer, Thermal Analysis","Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Structural and Thermal Analysis,https://boards.greenhouse.io/andurilindustries/jobs/5018300007?gh_jid=5018300007,2026-07-09T14:12:42-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5018300007
Anduril:5108282007,Anduril,"Senior Mechanical Engineer: Mechanisms, Space","Costa Mesa, California, United States",Hardware Platform : Core Technology Products ,https://boards.greenhouse.io/andurilindustries/jobs/5108282007?gh_jid=5108282007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5108282007
Anduril:5070023007,Anduril,"Senior Mechanical Engineer: Optical Payload, Space","Costa Mesa, California, United States",AFS : Space Engineering : Space Mechanical,https://boards.greenhouse.io/andurilindustries/jobs/5070023007?gh_jid=5070023007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5070023007
Anduril:5165260007,Anduril,"Senior Mechanical Manufacturing Engineer, Dive-XL","Quonset, Rhode Island, United States",Manufacturing : Undersea Dominance - Production : Manufacturing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5165260007?gh_jid=5165260007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165260007
Anduril:5042299007,Anduril,Senior Mission Data Platform Engineer,"Irvine, California, United States",AFS : Air Defense Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5042299007?gh_jid=5042299007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5042299007
Anduril:5179754007,Anduril,"Senior Mission Operations Engineer, Connected Warfare (Active Clearance)","Washington, District of Columbia, United States",Connected Warfare : Mission Command Engineering : Mission Operations,https://boards.greenhouse.io/andurilindustries/jobs/5179754007?gh_jid=5179754007,2026-07-09T18:54:25-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5179754007
Anduril:5151877007,Anduril,"Senior Mission Readiness Manager, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5151877007?gh_jid=5151877007,2026-07-09T08:44:44-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5151877007
Anduril:5102987007,Anduril,Senior Mission Software Engineer,"Amsterdam, North Holland, Netherlands",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5102987007?gh_jid=5102987007,2026-07-09T07:40:06-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5102987007
Anduril:5050728007,Anduril,Senior Mission Software Engineer - Maneuver Dominance,"London, England, United Kingdom",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : International - Software,https://boards.greenhouse.io/andurilindustries/jobs/5050728007?gh_jid=5050728007,2026-07-09T07:19:24-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5050728007
Anduril:5178546007,Anduril,"Senior Mission Software Engineer, EW","Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW,https://boards.greenhouse.io/andurilindustries/jobs/5178546007?gh_jid=5178546007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178546007
Anduril:4926639007,Anduril,"Senior Mission Software Engineer, Vehicle Software, Active Clearance","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4926639007?gh_jid=4926639007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4926639007
Anduril:4926644007,Anduril,"Senior Mission Software Engineer, Vehicle Software, C++","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4926644007?gh_jid=4926644007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4926644007
Anduril:4926663007,Anduril,"Senior Mission Software Engineer, Vehicle Software, GenSWE","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4926663007?gh_jid=4926663007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4926663007
Anduril:4660907007,Anduril,"Senior Mission Systems Engineer, Air Dominance & Strike, Active Clearance","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4660907007?gh_jid=4660907007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4660907007
Anduril:5114808007,Anduril,"Senior Mission Systems Engineer, C2 Networking, Air Dominance & Strike, Active Clearance","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5114808007?gh_jid=5114808007,2026-07-09T07:50:24-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5114808007
Anduril:4984597007,Anduril,"Senior Modeling and Simulation Engineer, Space","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4984597007?gh_jid=4984597007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4984597007
Anduril:5175794007,Anduril,"Senior Modeling and Simulation Engineer, Space","El Segundo, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5175794007?gh_jid=5175794007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175794007
Anduril:5037174007,Anduril,"Senior Modeling, Simulation and Analysis Engineer - Air Dominance & Strike - Advanced Effects","Costa Mesa, California, United States","Air Dominance & Strike : Air Dominance & Strike Vehicle Software : Modeling, Simulation & Analysis",https://boards.greenhouse.io/andurilindustries/jobs/5037174007?gh_jid=5037174007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5037174007
Anduril:4777387007,Anduril,"Senior Modeling, Simulation and Analysis Engineer, Air Dominance & Strike","Costa Mesa, California, United States","Air Dominance & Strike : Air Dominance & Strike Vehicle Software : Modeling, Simulation & Analysis",https://boards.greenhouse.io/andurilindustries/jobs/4777387007?gh_jid=4777387007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4777387007
Anduril:4740128007,Anduril,Senior Motion Designer ,"Costa Mesa, California, United States",Sales and Marketing : Design : Design,https://boards.greenhouse.io/andurilindustries/jobs/4740128007?gh_jid=4740128007,2026-07-09T10:44:41-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4740128007
Anduril:5118036007,Anduril,Senior Motor Controls Engineer,"Costa Mesa, California, United States",Hardware Platform : Core Technology Products ,https://boards.greenhouse.io/andurilindustries/jobs/5118036007?gh_jid=5118036007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5118036007
Anduril:5120698007,Anduril,Senior Motor Controls Engineer,"Costa Mesa, California, United States",Hardware Platform : Core Technology Products ,https://boards.greenhouse.io/andurilindustries/jobs/5120698007?gh_jid=5120698007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5120698007
Anduril:4865804007,Anduril,Senior MRB Engineer,"Ashville, Ohio, United States",Air Dominance & Strike : Autonomous Airpower Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/4865804007?gh_jid=4865804007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4865804007
Anduril:5088366007,Anduril,Senior Network Administrator,"Ashville, Ohio, United States",Corporate Technology : Infrastructure Engineering : Infrastructure Operations,https://boards.greenhouse.io/andurilindustries/jobs/5088366007?gh_jid=5088366007,2026-07-09T07:06:07-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5088366007
Anduril:5088393007,Anduril,Senior Network Automation Engineer,"Costa Mesa, California, United States",Corporate Technology : Infrastructure Engineering : Network Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5088393007?gh_jid=5088393007,2026-07-09T07:05:23-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5088393007
Anduril:5118028007,Anduril,"Senior Network Engineer, Factory Systems and Operational Technology","Costa Mesa, California, United States",Corporate Technology : ArsenalOS : Factory Systems,https://boards.greenhouse.io/andurilindustries/jobs/5118028007?gh_jid=5118028007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5118028007
Anduril:5155158007,Anduril,Senior Network Security Engineer,"Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Corporate Technology ,https://boards.greenhouse.io/andurilindustries/jobs/5155158007?gh_jid=5155158007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5155158007
Anduril:5155231007,Anduril,Senior Network Security Engineer,Remote,Corporate Technology ,https://boards.greenhouse.io/andurilindustries/jobs/5155231007?gh_jid=5155231007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5155231007
Anduril:5173854007,Anduril,"Senior NPI Engineer, Actuators","Costa Mesa, California, United States",Hardware Platform : Core Technology Products : Actuators,https://boards.greenhouse.io/andurilindustries/jobs/5173854007?gh_jid=5173854007,2026-07-09T07:56:04-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173854007
Anduril:5174523007,Anduril,Senior NPI Sourcing Engineer,"Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5174523007?gh_jid=5174523007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174523007
Anduril:4657144007,Anduril,"Senior Open Architecture Systems Engineer, C2","Costa Mesa, California, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4657144007?gh_jid=4657144007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4657144007
Anduril:5173117007,Anduril,"Senior Open Architecture Systems Engineer, Ground Systems","Costa Mesa, California, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5173117007?gh_jid=5173117007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173117007
Anduril:5173087007,Anduril,"Senior Open Architecture Systems Engineer, Mission Systems","Costa Mesa, California, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5173087007?gh_jid=5173087007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173087007
Anduril:4925052007,Anduril,"Senior Operations Analyst, Mission Engineering, Air Dominance & Strike, Active Clearance","Ashville, Ohio, United States; Costa Mesa, California, United States",Air Dominance & Strike : Mission Engineering : Operations Analysis,https://boards.greenhouse.io/andurilindustries/jobs/4925052007?gh_jid=4925052007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4925052007
Anduril:5131473007,Anduril,"Senior Optical Engineer, AI&T","Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5131473007?gh_jid=5131473007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5131473007
Anduril:4872454007,Anduril,"Senior Orbital Software Engineer, Space","Costa Mesa, California, United States",AFS : Space Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4872454007?gh_jid=4872454007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4872454007
Anduril:4980618007,Anduril,"Senior Packaging Engineer, Electromechanical Hardware","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Material Flow Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4980618007?gh_jid=4980618007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4980618007
Anduril:5045972007,Anduril,Senior Payload Integration Engineer,"Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW RF,https://boards.greenhouse.io/andurilindustries/jobs/5045972007?gh_jid=5045972007,2026-07-09T06:16:23-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5045972007
Anduril:5087127007,Anduril,Senior PCB Designer,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : PCB Design,https://boards.greenhouse.io/andurilindustries/jobs/5087127007?gh_jid=5087127007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5087127007
Anduril:5114896007,Anduril,Senior PCB Designer (Altium/OrCAD/KiCad),"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : PCB Design,https://boards.greenhouse.io/andurilindustries/jobs/5114896007?gh_jid=5114896007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5114896007
Anduril:5118675007,Anduril,"Senior PCB Designer, Air Dominance and Strike ","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Hardware : Electrical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5118675007?gh_jid=5118675007,2026-07-09T07:51:03-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5118675007
Anduril:5139048007,Anduril,"Senior PCB Designer, High-Speed Digital","Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : PCB Design,https://boards.greenhouse.io/andurilindustries/jobs/5139048007?gh_jid=5139048007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5139048007
Anduril:5139047007,Anduril,"Senior PCB Designer, Power Electronics ","Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services : PCB Design,https://boards.greenhouse.io/andurilindustries/jobs/5139047007?gh_jid=5139047007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5139047007
Anduril:5042141007,Anduril,"Senior PCB Layout Designer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Software - Intelligence Systems,https://boards.greenhouse.io/andurilindustries/jobs/5042141007?gh_jid=5042141007,2026-07-09T06:24:45-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5042141007
Anduril:4947003007,Anduril,Senior People Business Partner,"Costa Mesa, California, United States",People : People Business Partners ,https://boards.greenhouse.io/andurilindustries/jobs/4947003007?gh_jid=4947003007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4947003007
Anduril:5053192007,Anduril,Senior People Business Partner,"Waltham, Massachusetts, United States",People : People Business Partners ,https://boards.greenhouse.io/andurilindustries/jobs/5053192007?gh_jid=5053192007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5053192007
Anduril:5176778007,Anduril,Senior Platform Engineer / Senior DevOps Engineer / Senior Infrastructure Engineer / Senior Site Reliability Engineer,"Sydney, New South Wales, Australia",Maritime & Maneuver Dominance : Undersea Dominance - Engineering & Operations,https://boards.greenhouse.io/andurilindustries/jobs/5176778007?gh_jid=5176778007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176778007
Anduril:5174539007,Anduril,Senior Procurement Engineer,"Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5174539007?gh_jid=5174539007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174539007
Anduril:5029730007,Anduril,"Senior Procurement Engineer, Intelligence Systems & Space (Active Clearance)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5029730007?gh_jid=5029730007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5029730007
Anduril:5029731007,Anduril,"Senior Procurement Engineer, Intelligence Systems & Space (Active Clearance)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5029731007?gh_jid=5029731007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5029731007
Anduril:5173520007,Anduril,"Senior Procurement Engineer, Supply Chain","Huntsville, Alabama, United States",Manufacturing : Rocket Motor Systems Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5173520007?gh_jid=5173520007,2026-07-09T06:19:05-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173520007
Anduril:5179198007,Anduril,"Senior Procurement Engineer, Supply Chain","Morrisville, North Carolina, United States",Manufacturing : Aerostructures Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5179198007?gh_jid=5179198007,2026-07-09T08:21:43-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5179198007
Anduril:4679700007,Anduril,Senior Product Designer ,"Costa Mesa, California, United States",Software : Software Platform ,https://boards.greenhouse.io/andurilindustries/jobs/4679700007?gh_jid=4679700007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4679700007
Anduril:4679704007,Anduril,Senior Product Designer ,"Seattle, Washington, United States",Software : Software Platform ,https://boards.greenhouse.io/andurilindustries/jobs/4679704007?gh_jid=4679704007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4679704007
Anduril:5163624007,Anduril,"Senior Product Designer, Mission Autonomy","Costa Mesa, California, United States",Software : Software Platform ,https://boards.greenhouse.io/andurilindustries/jobs/5163624007?gh_jid=5163624007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5163624007
Anduril:5163631007,Anduril,"Senior Product Designer, Mission Autonomy","Seattle, Washington, United States",Software : Software Platform ,https://boards.greenhouse.io/andurilindustries/jobs/5163631007?gh_jid=5163631007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5163631007
Anduril:5163635007,Anduril,"Senior Product Designer, Mission Autonomy","Washington, District of Columbia, United States",Software : Software Platform ,https://boards.greenhouse.io/andurilindustries/jobs/5163635007?gh_jid=5163635007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5163635007
Anduril:4597735007,Anduril,"Senior Product Designer, Platform ","Seattle, Washington, United States",Software : Software Platform ,https://boards.greenhouse.io/andurilindustries/jobs/4597735007?gh_jid=4597735007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4597735007
Anduril:5130833007,Anduril,"Senior Product Manager, Corporate OS","Costa Mesa, California, United States",Corporate Technology : CorporateOS : People Solutions,https://boards.greenhouse.io/andurilindustries/jobs/5130833007?gh_jid=5130833007,2026-07-09T07:02:53-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5130833007
Anduril:5149261007,Anduril,"Senior Product Manager, Corporate OS","Seattle, Washington, United States",Corporate Technology : CorporateOS : People Solutions,https://boards.greenhouse.io/andurilindustries/jobs/5149261007?gh_jid=5149261007,2026-07-09T07:02:53-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5149261007
Anduril:5144731007,Anduril,"Senior Product Manager, HCM","Costa Mesa, California, United States",Corporate Technology : CorporateOS : People Solutions,https://boards.greenhouse.io/andurilindustries/jobs/5144731007?gh_jid=5144731007,2026-07-09T07:02:53-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5144731007
Anduril:5121643007,Anduril,"Senior Product Manager, Internal Tools","Costa Mesa, California, United States",Corporate Technology : Corporate Technology Platform : Platform Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5121643007?gh_jid=5121643007,2026-07-09T07:42:30-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5121643007
Anduril:5166289007,Anduril,"Senior Product Manager, Internal Tools","Denver, Colorado, United States",Corporate Technology : Corporate Technology Platform : Platform Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5166289007?gh_jid=5166289007,2026-07-09T07:42:30-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5166289007
Anduril:5075877007,Anduril,"Senior Product Operations Engineer, Space, Classified IT Systems","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5075877007?gh_jid=5075877007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5075877007
Anduril:4774251007,Anduril,Senior Product Quality Engineer,"Costa Mesa, California, United States",Hardware Platform : Quality Engineering : Product Quality Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4774251007?gh_jid=4774251007,2026-07-09T06:15:48-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4774251007
Anduril:5034007007,Anduril,Senior Product Quality Engineer,"Costa Mesa, California, United States",Hardware Platform : Quality Engineering : Product Quality Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5034007007?gh_jid=5034007007,2026-07-09T06:40:01-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5034007007
Anduril:5034173007,Anduril,Senior Product Quality Engineer,"Costa Mesa, California, United States",Hardware Platform : Quality Engineering : Product Quality Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5034173007?gh_jid=5034173007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5034173007
Anduril:5135010007,Anduril,Senior Product Quality Engineer,"Santa Ana, California, United States",Hardware Platform : Quality Engineering : Product Quality Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5135010007?gh_jid=5135010007,2026-07-09T08:19:24-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5135010007
Anduril:5171020007,Anduril,Senior Product Quality Engineer,"Ashville, Ohio, United States",Hardware Platform : Quality Engineering : Reliability Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5171020007?gh_jid=5171020007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5171020007
Anduril:5182976007,Anduril,Senior Product Quality Engineer,"Lexington, Massachusetts, United States; Waltham, Massachusetts, United States",Manufacturing : Imaging Production,https://boards.greenhouse.io/andurilindustries/jobs/5182976007?gh_jid=5182976007,2026-07-08T19:15:19-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182976007
Anduril:5175601007,Anduril,Senior Product Quality Engineer,"Costa Mesa, California, United States",Hardware Platform : Quality Engineering : Quality Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5175601007?gh_jid=5175601007,2026-07-10T11:50:26-04:00,2026-07-10T15:55:02+00:00,2026-07-10 08:55 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Anduril:5175601007
