job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Maintenance-Engineer---Tooling-Lead--Brno-Office--Czech-Republic-_R-057690-1,Red Hat,"Senior Software Maintenance Engineer - Tooling Lead (Brno Office, Czech Republic)",Brno - Tech Park Brno - B,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---B/Senior-Software-Maintenance-Engineer---Tooling-Lead--Brno-Office--Czech-Republic-_R-057690-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Maintenance-Engineer---Tooling-Lead--Brno-Office--Czech-Republic-_R-057690-1
Red Hat:/job/Remote-US-TX/Senior-Software-Maintenance-Engineer--Openshift_R-056002-1,Red Hat,Senior Software Maintenance Engineer- Openshift,4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-TX/Senior-Software-Maintenance-Engineer--Openshift_R-056002-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-TX/Senior-Software-Maintenance-Engineer--Openshift_R-056002-1
Red Hat:/job/Pune---Tower-6/Senior-Software-Maintenance-Engineer_R-057388-1,Red Hat,"Senior Software Maintenance Engineer-Linux Kernel, C programming, GDB",Pune - Tower 6,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Senior-Software-Maintenance-Engineer_R-057388-1,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Senior-Software-Maintenance-Engineer_R-057388-1
Red Hat:/job/Mexico-City/Senior-Solution-Architect_R-057989-2,Red Hat,Senior Solution Architect,Mexico City,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Mexico-City/Senior-Solution-Architect_R-057989-2,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Mexico-City/Senior-Solution-Architect_R-057989-2
Red Hat:/job/Tokyo/Senior-Solution-Architect---Public-Sector_R-056164-1,Red Hat,Senior Solution Architect - Public Sector,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Senior-Solution-Architect---Public-Sector_R-056164-1,Posted 18 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Senior-Solution-Architect---Public-Sector_R-056164-1
Red Hat:/job/Boston/Software-Engineer_R-057907,Red Hat,Software Engineer,Boston,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Software-Engineer_R-057907,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Software-Engineer_R-057907
Red Hat:/job/Boston/Software-Engineer_R-057909,Red Hat,Software Engineer,Boston,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Software-Engineer_R-057909,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Software-Engineer_R-057909
Red Hat:/job/Durham/Software-Engineer_R-058396,Red Hat,Software Engineer,Durham,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Durham/Software-Engineer_R-058396,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Durham/Software-Engineer_R-058396
Red Hat:/job/Raleigh/Software-Engineer_R-056802,Red Hat,Software Engineer,Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Software-Engineer_R-056802,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Software-Engineer_R-056802
Red Hat:/job/Raleigh/Software-Engineer_R-057347,Red Hat,Software Engineer,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Software-Engineer_R-057347,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Software-Engineer_R-057347
Red Hat:/job/Raleigh/Software-Engineer_R-057954,Red Hat,Software Engineer,Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Software-Engineer_R-057954,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Software-Engineer_R-057954
Red Hat:/job/Raleigh/Software-Engineer_R-058208,Red Hat,Software Engineer,Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Software-Engineer_R-058208,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Software-Engineer_R-058208
Red Hat:/job/Bangalore---Carina/Software-Engineer_R-051733-1,Red Hat,Software Engineer,Bangalore - Carina,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangalore---Carina/Software-Engineer_R-051733-1,Posted Today,2026-07-13T08:40:46+00:00,2026-07-13 01:40 Mon,,false,,,,false,workday:Red Hat:/job/Bangalore---Carina/Software-Engineer_R-051733-1
Red Hat:/job/Singapore/Software-Engineer---Display-i18n--Linux--C-C----Mandarin-_R-058330-1,Red Hat,"Software Engineer - Display i18n (Linux, C/C++, Mandarin)",4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Software-Engineer---Display-i18n--Linux--C-C----Mandarin-_R-058330-1,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Software-Engineer---Display-i18n--Linux--C-C----Mandarin-_R-058330-1
Red Hat:/job/Brno---Tech-Park-Brno---C/Software-Engineer---Hummingbird--Brno-Office--Czech-Republic-_R-057497-2,Red Hat,"Software Engineer - Hummingbird (Brno Office, Czech Republic)",Brno - Tech Park Brno - C,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---C/Software-Engineer---Hummingbird--Brno-Office--Czech-Republic-_R-057497-2,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---C/Software-Engineer---Hummingbird--Brno-Office--Czech-Republic-_R-057497-2
Red Hat:/job/Waterford-City/Software-Engineer---Linux-Kernel-Engineering---Waterford-Office--Ireland-_R-057580,Red Hat,"Software Engineer - Linux Kernel Engineering  (Waterford Office, Ireland)",Waterford City,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Waterford-City/Software-Engineer---Linux-Kernel-Engineering---Waterford-Office--Ireland-_R-057580,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Waterford-City/Software-Engineer---Linux-Kernel-Engineering---Waterford-Office--Ireland-_R-057580
Red Hat:/job/Brno---Tech-Park-Brno---B/Software-Engineer---Red-Hat-s-In-Vehicle-Operating-System--Waterford-Office--Ireland-or-Brno-Office--Czech-Republic-_R-057969-1,Red Hat,"Software Engineer - Red Hat's In-Vehicle Operating System (Waterford Office, Ireland or Brno Office, Czech Republic)",2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---B/Software-Engineer---Red-Hat-s-In-Vehicle-Operating-System--Waterford-Office--Ireland-or-Brno-Office--Czech-Republic-_R-057969-1,Posted 27 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---B/Software-Engineer---Red-Hat-s-In-Vehicle-Operating-System--Waterford-Office--Ireland-or-Brno-Office--Czech-Republic-_R-057969-1
Red Hat:/job/Pune---Tower-6/Software-Maintenance-Engineer_R-058288-1,Red Hat,Software Maintenance Engineer,Pune - Tower 6,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Software-Maintenance-Engineer_R-058288-1,Posted Today,2026-07-13T11:58:49+00:00,2026-07-13 04:58 Mon,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Software-Maintenance-Engineer_R-058288-1
Red Hat:/job/Pune---Tower-6/Software-Maintenance-Engineer_R-058370-2,Red Hat,Software Maintenance Engineer,Pune - Tower 6,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Software-Maintenance-Engineer_R-058370-2,Posted Today,2026-07-13T12:41:05+00:00,2026-07-13 05:41 Mon,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Software-Maintenance-Engineer_R-058370-2
Red Hat:/job/Remote-Spain/Software-Maintenance-Engineer---OpenShift-Virtualization_R-057833-1,Red Hat,Software Maintenance Engineer - OpenShift Virtualization,Remote Spain,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Spain/Software-Maintenance-Engineer---OpenShift-Virtualization_R-057833-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Spain/Software-Maintenance-Engineer---OpenShift-Virtualization_R-057833-1
Red Hat:/job/Remote-US-CA/Software-Sales-Specialist---Red-Hat-Hybrid-Cloud-Platforms_R-058040-1,Red Hat,Software Sales Specialist - Red Hat Hybrid Cloud Platforms,Remote US CA,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-CA/Software-Sales-Specialist---Red-Hat-Hybrid-Cloud-Platforms_R-058040-1,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-CA/Software-Sales-Specialist---Red-Hat-Hybrid-Cloud-Platforms_R-058040-1
Red Hat:/job/Remote-US-PA/Solution-Architect_R-057617-1,Red Hat,Solution Architect,Remote US PA,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-PA/Solution-Architect_R-057617-1,Posted 18 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-PA/Solution-Architect_R-057617-1
Red Hat:/job/Bangkok---MSO---Gaysorn/Solution-Architect---Enterprise_R-052095,Red Hat,Solution Architect - Enterprise,Bangkok - MSO - Gaysorn,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangkok---MSO---Gaysorn/Solution-Architect---Enterprise_R-052095,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Bangkok---MSO---Gaysorn/Solution-Architect---Enterprise_R-052095
Red Hat:/job/Remote-UK/Solutions-Architect-Manager_R-057737-1,Red Hat,Solutions Architect Manager,Remote UK,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-UK/Solutions-Architect-Manager_R-057737-1,Posted Today,2026-07-13T23:16:56+00:00,2026-07-13 16:16 Mon,,false,,,,false,workday:Red Hat:/job/Remote-UK/Solutions-Architect-Manager_R-057737-1
Red Hat:/job/Tokyo/Specialist-Solution-Architect_R-051518-2,Red Hat,Specialist Solution Architect,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Specialist-Solution-Architect_R-051518-2,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Specialist-Solution-Architect_R-051518-2
Red Hat:/job/Singapore/Specialist-Solution-Architect---OpenShift-and-AppServices_R-056512,Red Hat,Specialist Solution Architect - OpenShift and AppServices,Singapore,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Specialist-Solution-Architect---OpenShift-and-AppServices_R-056512,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Specialist-Solution-Architect---OpenShift-and-AppServices_R-056512
Red Hat:/job/Remote-US-KS/Sr-Strategic-Account-Manager--Major-US-Telco_R-048300,Red Hat,"Sr Strategic Account Manager, Major US Telco",2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-KS/Sr-Strategic-Account-Manager--Major-US-Telco_R-048300,Posted 25 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-KS/Sr-Strategic-Account-Manager--Major-US-Telco_R-048300
Red Hat:/job/Bangalore---Carina/Strategic-Account-Manager_R-056427-2,Red Hat,Strategic Account Manager,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangalore---Carina/Strategic-Account-Manager_R-056427-2,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Bangalore---Carina/Strategic-Account-Manager_R-056427-2
Red Hat:/job/Tokyo/Strategic-Accounts-Manager---FSI_R-053617-1,Red Hat,Strategic Accounts Manager - FSI,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Strategic-Accounts-Manager---FSI_R-053617-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Strategic-Accounts-Manager---FSI_R-053617-1
Red Hat:/job/Tokyo/Strategic-Accounts-Manager--Japan-Enterprise-MSR-_R-057874-1,Red Hat,Strategic Accounts Manager （Japan Enterprise MSR）,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Strategic-Accounts-Manager--Japan-Enterprise-MSR-_R-057874-1,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Strategic-Accounts-Manager--Japan-Enterprise-MSR-_R-057874-1
Red Hat:/job/Remote-Czech-Republic/Systems-Administrator_R-057660-1,Red Hat,Systems Administrator,Remote Czech Republic,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Czech-Republic/Systems-Administrator_R-057660-1,Posted 25 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Czech-Republic/Systems-Administrator_R-057660-1
Red Hat:/job/Mumbai/Technical-Account-Manager_R-056667,Red Hat,Technical Account Manager,Mumbai,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Mumbai/Technical-Account-Manager_R-056667,Posted 20 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Mumbai/Technical-Account-Manager_R-056667
Red Hat:/job/Mumbai/Technical-Account-Manager_R-056668-1,Red Hat,Technical Account Manager,Mumbai,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Mumbai/Technical-Account-Manager_R-056668-1,Posted 20 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Mumbai/Technical-Account-Manager_R-056668-1
Red Hat:/job/Remote-US-NC/Technical-Account-Manager_R-058158-1,Red Hat,Technical Account Manager,Remote US NC,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-NC/Technical-Account-Manager_R-058158-1,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-NC/Technical-Account-Manager_R-058158-1
Red Hat:/job/Remote-Czech-Republic/Technical-Account-Manager---OpenShift----Brno--Czech-Republic-_R-054191-1,Red Hat,Technical Account Manager - OpenShift,3 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Czech-Republic/Technical-Account-Manager---OpenShift----Brno--Czech-Republic-_R-054191-1,Posted 27 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Czech-Republic/Technical-Account-Manager---OpenShift----Brno--Czech-Republic-_R-054191-1
Red Hat:/job/Seoul/Technical-Account-Manager---OpenShift--Telco_R-058242,Red Hat,"Technical Account Manager - OpenShift, Telco",Seoul,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Seoul/Technical-Account-Manager---OpenShift--Telco_R-058242,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Seoul/Technical-Account-Manager---OpenShift--Telco_R-058242
Red Hat:/job/Jakarta---MSO/Technical-Account-Manager---OpenStack_R-053343,Red Hat,Technical Account Manager - OpenShift/RHEL,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Jakarta---MSO/Technical-Account-Manager---OpenStack_R-053343,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Jakarta---MSO/Technical-Account-Manager---OpenStack_R-053343
Red Hat:/job/Remote-US-VA/Technical-Account-Manager--OpenShift_R-057673-1,Red Hat,"Technical Account Manager, OpenShift",Remote US VA,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-VA/Technical-Account-Manager--OpenShift_R-057673-1,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-VA/Technical-Account-Manager--OpenShift_R-057673-1
Red Hat:/job/Remote-Germany/Telco-Cloud-Architect--m-f-d-_R-056795-2,Red Hat,Telco Cloud Architect (m/f/d),4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Germany/Telco-Cloud-Architect--m-f-d-_R-056795-2,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Germany/Telco-Cloud-Architect--m-f-d-_R-056795-2
Red Hat:/job/Tokyo/Telco-Consultant_R-055801-1,Red Hat,Telco Consultant,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Telco-Consultant_R-055801-1,Posted 20 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Telco-Consultant_R-055801-1
Red Hat:/job/Remote-Czech-Republic/Teleco-Delivery-Executive---French-speaker_R-057494-2,Red Hat,Teleco Delivery Executive - French speaker,3 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Czech-Republic/Teleco-Delivery-Executive---French-speaker_R-057494-2,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Czech-Republic/Teleco-Delivery-Executive---French-speaker_R-057494-2
Red Hat:/job/Madrid/Territory-Sales-Executive_R-057932-1,Red Hat,Territory Sales Executive,Madrid,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Madrid/Territory-Sales-Executive_R-057932-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Madrid/Territory-Sales-Executive_R-057932-1
Red Hat:/job/Stuttgart---MSO/Training-Experience-Specialist-Germany--m-f-d-_R-057602-2,Red Hat,Training Experience Specialist Germany (m/f/d),2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Stuttgart---MSO/Training-Experience-Specialist-Germany--m-f-d-_R-057602-2,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Stuttgart---MSO/Training-Experience-Specialist-Germany--m-f-d-_R-057602-2
Red Hat:/job/Rome/Training-Experience-Specialist-Italy_R-057816-2,Red Hat,Training Experience Specialist Italy,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Rome/Training-Experience-Specialist-Italy_R-057816-2,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Rome/Training-Experience-Specialist-Italy_R-057816-2
Red Hat:/job/Remote-Brazil/Training-Program-Coordinator_R-057370-1,Red Hat,Training Program Coordinator,4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Brazil/Training-Program-Coordinator_R-057370-1,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Brazil/Training-Program-Coordinator_R-057370-1
Red Hat:/job/Puteaux/Training-Services-Account-Specialist_R-057604-1,Red Hat,Training Services Account Specialist,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Puteaux/Training-Services-Account-Specialist_R-057604-1,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Puteaux/Training-Services-Account-Specialist_R-057604-1
Red Hat:/job/Raleigh/User-Experience-Designer_R-058093,Red Hat,User Experience Designer,Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/User-Experience-Designer_R-058093,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/User-Experience-Designer_R-058093
Red Hat:/job/Remote-UK/Virtualization-Architect----Remote--UK-_R-056257-1,Red Hat,"Virtualization Architect - (Remote, UK)",Remote UK,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-UK/Virtualization-Architect----Remote--UK-_R-056257-1,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-UK/Virtualization-Architect----Remote--UK-_R-056257-1
