job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
SAP:1394727633,SAP,SAP Basis Technology Senior Consultant - EMEA North,"Warszawa, PL, 00-801",,https://jobs.sap.com/job/Warszawa-SAP-Basis-Technology-Senior-Consultant-EMEA-North-00-801/1394727633/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1394727633
SAP:1374813733,SAP,SAP BTP Architect with AI orientation,"Ciudad de México, MX, 06500",,https://jobs.sap.com/job/Ciudad-de-M%C3%A9xico-SAP-BTP-Architect-with-AI-orientation-06500/1374813733/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1374813733
SAP:1381972533,SAP,SAP Business AI Principal Architect-South Korea,"Seoul, KR, 07326",,https://jobs.sap.com/job/Seoul-SAP-Business-AI-Principal-Architect-South-Korea-07326/1381972533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1381972533
SAP:1365019833,SAP,SAP Business Data Cloud Senior Solution Advisor Specialist - Hungary,"Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-SAP-Business-Data-Cloud-Senior-Solution-Advisor-Specialist-Hungary-1031/1365019833/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1365019833
SAP:1404177633,SAP,SAP China iXp Intern - APAC RFx Proposal Advisory [RPA] Bid Management Intern - Shanghai,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-SAP-China-iXp-Intern-APAC-RFx-Proposal-Advisory-RPA-Bid-Management-Intern-Shanghai-201203/1404177633/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404177633
SAP:1404344333,SAP,SAP China iXP Intern - Application Development Engineer,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-SAP-China-iXP-Intern-Application-Development-Engineer-201203/1404344333/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404344333
SAP:1404198433,SAP,SAP China iXp Intern - Intelligent Cloud Service Developer,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-SAP-China-iXp-Intern-Intelligent-Cloud-Service-Developer-201203/1404198433/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404198433
SAP:1413714333,SAP,SAP China iXp Intern - System Reliability Engineer Intern - Shanghai,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-SAP-China-iXp-Intern-System-Reliability-Engineer-Intern-Shanghai-201203/1413714333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413714333
SAP:1404696033,SAP,SAP Concur- Senior Digital Advisory Lead,"Bellevue, WA, US, 98004",,https://jobs.sap.com/job/Bellevue-SAP-Concur-Senior-Digital-Advisory-Lead-WA-98004/1404696033/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404696033
SAP:1404807333,SAP,"SAP Concur-Senior Solution Sales Executive, Corporate Accounts","Saint Louis Park, MN, US, 55416-5312",,https://jobs.sap.com/job/Saint-Louis-Park-SAP-Concur-Senior-Solution-Sales-Executive%2C-Corporate-Accounts-MN-55416-5312/1404807333/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404807333
SAP:1404652533,SAP,"SAP Concur-Senior Solution Sales Executive, SMB Premier","Bellevue, WA, US, 98004",,https://jobs.sap.com/job/Bellevue-SAP-Concur-Senior-Solution-Sales-Executive%2C-SMB-Premier-WA-98004/1404652533/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404652533
SAP:1412482633,SAP,SAP Concur: Sales Development Specialist,"Bellevue, WA, US, 98004",,https://jobs.sap.com/job/Bellevue-SAP-Concur-Sales-Development-Specialist-WA-98004/1412482633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412482633
SAP:1402730433,SAP,SAP CX Solution Sales Expert (m/f/d),"Garching bei München, DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-SAP-CX-Solution-Sales-Expert-%28mfd%29-85748/1402730433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402730433
SAP:1414148733,SAP,SAP Global RISE Ecosystem Acceleration Team - Domain Advisor Specialist (f/m/d),"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-SAP-Global-RISE-Ecosystem-Acceleration-Team-Domain-Advisor-Specialist-%28fmd%29-69190/1414148733/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1414148733
SAP:1412537933,SAP,SAP iXp - Finance Specialist Associate,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-iXp-Finance-Specialist-Associate-PA-19073/1412537933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412537933
SAP:1404567933,SAP,SAP iXp - Global Value Advisory,"Copenhagen, DK, 2100",,https://jobs.sap.com/job/Copenhagen-SAP-iXp-Global-Value-Advisory-2100/1404567933/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404567933
SAP:1382711533,SAP,SAP iXp Intern (f/m/d) - Communication for Customer Engagement Tools,"St. Leon-Rot, DE, 68789",,https://jobs.sap.com/job/St_-Leon-Rot-SAP-iXp-Intern-%28fmd%29-Communication-for-Customer-Engagement-Tools-68789/1382711533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382711533
SAP:1413726533,SAP,SAP iXp Intern (f/m/d) - Go-To-Market Strategy To Execution,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-SAP-iXp-Intern-%28fmd%29-Go-To-Market-Strategy-To-Execution-69190/1413726533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413726533
SAP:1401224633,SAP,SAP iXp Intern (f/m/d) - HCM (Human Capital Management) Solution Advisory,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-SAP-iXp-Intern-%28fmd%29-HCM-%28Human-Capital-Management%29-Solution-Advisory-69190/1401224633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401224633
SAP:1401831033,SAP,SAP iXp Intern (f/m/d) - Strategic Events & Excellence Marketing Deutschland,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-SAP-iXp-Intern-%28fmd%29-Strategic-Events-&amp;-Excellence-Marketing-Deutschland-69190/1401831033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401831033
SAP:1291509401,SAP,SAP iXp Intern - AI Engineer,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-SAP-iXp-Intern-AI-Engineer-CA-94304/1291509401/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,AI / ML,true,Keyword,43,keyword-only heuristic,false,successfactors:SAP:1291509401
SAP:1402808633,SAP,"SAP iXP Intern - AI Programs & Customer360 Solutions, Development and Configuration","Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-SAP-iXP-Intern-AI-Programs-&amp;-Customer360-Solutions%2C-Development-and-Configuration-1407/1402808633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402808633
SAP:1380808333,SAP,SAP iXp Intern - AI Research PhD Associate (Summer 2026),"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-SAP-iXp-Intern-AI-Research-PhD-Associate-%28Summer-2026%29-CA-94304/1380808333/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1380808333
SAP:1369919433,SAP,"SAP iXp Intern - Application Lifecycle Management, Technical Support","Toronto, ON, CA, M5K 1B7",,https://jobs.sap.com/job/Toronto-SAP-iXp-Intern-Application-Lifecycle-Management%2C-Technical-Support-ON-M5K-1B7/1369919433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1369919433
SAP:1401460333,SAP,SAP iXp Intern - Business Area Controlling Sales Americas,"Sao Paulo, BR, 04795-100",,https://jobs.sap.com/job/Sao-Paulo-SAP-iXp-Intern-Business-Area-Controlling-Sales-Americas-04795-100/1401460333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401460333
SAP:1405647233,SAP,SAP iXp Intern - Cash Collections Americas Volume Customers,"Buenos Aires, AR, B1605DII",,https://jobs.sap.com/job/Buenos-Aires-SAP-iXp-Intern-Cash-Collections-Americas-Volume-Customers-B1605DII/1405647233/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405647233
SAP:1401363733,SAP,SAP iXp Intern - Communications & Learning (limited contract),"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-SAP-iXp-Intern-Communications-&amp;-Learning-%28limited-contract%29-158-00/1401363733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401363733
SAP:1412348933,SAP,SAP iXp Intern - Communications and Design [Montreal],"Montreal, Quebec, CA, H3B 0B3",,https://jobs.sap.com/job/Montreal-SAP-iXp-Intern-Communications-and-Design-Montreal-Queb-H3B-0B3/1412348933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412348933
SAP:1404790233,SAP,SAP iXP Intern - Customer Engagement Advisory,"Sao Paulo, BR, 04795-100",,https://jobs.sap.com/job/Sao-Paulo-SAP-iXP-Intern-Customer-Engagement-Advisory-04795-100/1404790233/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404790233
SAP:1413699433,SAP,SAP iXp Intern - Data & Analytics Associate,"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-SAP-iXp-Intern-Data-&amp;-Analytics-Associate-158-00/1413699433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413699433
SAP:1413993933,SAP,SAP iXp Intern - Data Services Consultant - SAP Concur,"São Leopoldo, BR, 93022-718",,https://jobs.sap.com/job/S%C3%A3o-Leopoldo-SAP-iXp-Intern-Data-Services-Consultant-SAP-Concur-93022-718/1413993933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413993933
SAP:1413856533,SAP,SAP iXp Intern - Demand Management,"Espoo, FI, 02150",,https://jobs.sap.com/job/Espoo-SAP-iXp-Intern-Demand-Management-02150/1413856533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413856533
SAP:1404280633,SAP,SAP iXP Intern - Digital Experience & User Engagement,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-SAP-iXP-Intern-Digital-Experience-&amp;-User-Engagement-1407/1404280633/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404280633
SAP:1404044433,SAP,"SAP iXp Intern - Enablement, Communications & Change Management","Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-iXp-Intern-Enablement%2C-Communications-&amp;-Change-Management-PA-19073/1404044433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1404044433
SAP:1402040033,SAP,SAP iXp Intern - Global Commercial Finance - Service Delivery Hub,"Buenos Aires, AR, B1605DII",,https://jobs.sap.com/job/Buenos-Aires-SAP-iXp-Intern-Global-Commercial-Finance-Service-Delivery-Hub-B1605DII/1402040033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402040033
SAP:1404694733,SAP,SAP iXp Intern - Global Communications & Projects,"Vancouver, British Columbia, CA, V6B 1A9",,https://jobs.sap.com/job/Vancouver-SAP-iXp-Intern-Global-Communications-&amp;-Projects-Brit-V6B-1A9/1404694733/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404694733
SAP:1413692233,SAP,SAP iXp Intern - Global Controlling (limited full-time),"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-SAP-iXp-Intern-Global-Controlling-%28limited-full-time%29-158-00/1413692233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413692233
SAP:1413155233,SAP,SAP iXp Intern - Information Security Vulnerability Management,"Budapest, HU, 1031",,https://jobs.sap.com/job/Budapest-SAP-iXp-Intern-Information-Security-Vulnerability-Management-1031/1413155233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413155233
SAP:1412055333,SAP,SAP iXp Intern - P&C Business Partner,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-iXp-Intern-P&amp;C-Business-Partner-PA-19073/1412055333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412055333
SAP:1403848133,SAP,SAP iXp Intern - Partner Support Specialist,"Galway, IE, H91W3P8",,https://jobs.sap.com/job/Galway-SAP-iXp-Intern-Partner-Support-Specialist-H91W3P8/1403848133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403848133
SAP:1387604833,SAP,SAP iXp Intern - Production Planning Support,"São Leopoldo, BR, 93022-718",,https://jobs.sap.com/job/S%C3%A3o-Leopoldo-SAP-iXp-Intern-Production-Planning-Support-93022-718/1387604833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1387604833
SAP:1405674433,SAP,SAP iXp Intern - Sales Support Analyst,"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-SAP-iXp-Intern-Sales-Support-Analyst-158-00/1405674433/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405674433
SAP:1414013933,SAP,SAP iXp Intern - SAP Americas Business AI Platform - Project Management,"Reston, VA, US, 20191",,https://jobs.sap.com/job/Reston-SAP-iXp-Intern-SAP-Americas-Business-AI-Platform-Project-Management-VA-20191/1414013933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1414013933
SAP:1413030033,SAP,SAP iXp Intern - Services Sales,"Houston, TX, US, 77098",,https://jobs.sap.com/job/Houston-SAP-iXp-Intern-Services-Sales-TX-77098/1413030033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413030033
SAP:1199905301,SAP,SAP iXp Intern - Software Developer,"Montreal, Quebec, CA, H3B 0B3",,https://jobs.sap.com/job/Montreal-SAP-iXp-Intern-Software-Developer-Queb-H3B-0B3/1199905301/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1199905301
SAP:1413794633,SAP,SAP iXp Intern - User Experience Designer [Vancouver],"Vancouver, British Columbia, CA, V6B 1A9",,https://jobs.sap.com/job/Vancouver-SAP-iXp-Intern-User-Experience-Designer-Vancouver-Brit-V6B-1A9/1413794633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413794633
SAP:1413814033,SAP,SAP iXp Intern - User Experience Designer [Vancouver],"Vancouver, British Columbia, CA, V6B 1A9",,https://jobs.sap.com/job/Vancouver-SAP-iXp-Intern-User-Experience-Designer-Vancouver-Brit-V6B-1A9/1413814033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413814033
SAP:1404057233,SAP,SAP iXp Intern - Value Advisory,"Burlington, MA, US, 01803",,https://jobs.sap.com/job/Burlington-SAP-iXp-Intern-Value-Advisory-MA-01803/1404057233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1404057233
SAP:1411889933,SAP,SAP iXp Intern - Virtual Project Room,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-iXp-Intern-Virtual-Project-Room-PA-19073/1411889933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411889933
SAP:1385622933,SAP,SAP iXp Internship - Ambassador Program Intern,"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-SAP-iXp-Internship-Ambassador-Program-Intern-08019/1385622933/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1385622933
SAP:1403234233,SAP,SAP LOB & Solution Marketing iXp Intern (f/m/d) - Marketing Germany,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-SAP-LOB-&amp;-Solution-Marketing-iXp-Intern-%28fmd%29-Marketing-Germany-69190/1403234233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403234233
SAP:1384733433,SAP,"SAP NS2 Application Security-Onsite - Chantilly, VA","Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Application-Security-Onsite-Chantilly%2C-VA-VA-20171/1384733433/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1384733433
SAP:1384729533,SAP,"SAP NS2 Functional Application Architect-onsite Chantilly, VA","Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Functional-Application-Architect-onsite-Chantilly%2C-VA-VA-20171/1384729533/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1384729533
SAP:1263879901,SAP,SAP NS2 HANA DBA-TS/CSI+poly required-MD-onsite,"Columbia, MD, US, 21046",,https://jobs.sap.com/job/Columbia-SAP-NS2-HANA-DBA-TSCSI%2Bpoly-required-MD-onsite-MD-21046/1263879901/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1263879901
SAP:1403013533,SAP,SAP NS2 HCM Project Manager,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-HCM-Project-Manager-VA-20171/1403013533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403013533
SAP:1403566333,SAP,SAP NS2 Principal Cloud Architect,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Principal-Cloud-Architect-VA-20171/1403566333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403566333
SAP:1411817733,SAP,SAP NS2 Project Manager - Chantilly VA,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Project-Manager-Chantilly-VA-VA-20171/1411817733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411817733
SAP:1403592333,SAP,SAP NS2 Senior Cloud Administrator,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Senior-Cloud-Administrator-VA-20171/1403592333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403592333
SAP:1384641833,SAP,"SAP NS2 Senior Cloud Security Engineer-TS/SCI + poly Onsite - Chantilly, VA","Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Senior-Cloud-Security-Engineer-TSSCI-%2B-poly-Onsite-Chantilly%2C-VA-VA-20171/1384641833/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1384641833
SAP:1391960933,SAP,SAP NS2 Senior Solution Support Engineer-SuccessFactors,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Senior-Solution-Support-Engineer-SuccessFactors-VA-20171/1391960933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1391960933
SAP:1176562501,SAP,"SAP NS2 Senior Technology Consultant - Application Architect-onsite Chantilly, VA","Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Senior-Technology-Consultant-Application-Architect-onsite-Chantilly%2C-VA-VA-20171/1176562501/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1176562501
SAP:1393012333,SAP,SAP NS2 Sr. Incident Response Analyst -Tier 2,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Sr_-Incident-Response-Analyst-Tier-2-VA-20171/1393012333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393012333
SAP:1373765033,SAP,"SAP NS2 Sr. Intel Application Security-TS/SCI+poly-Onsite - Chantilly, VA","Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Sr_-Intel-Application-Security-TSSCI%2Bpoly-Onsite-Chantilly%2C-VA-VA-20171/1373765033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373765033
SAP:1403589233,SAP,SAP NS2 Sr. Program Manager,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Sr_-Program-Manager-VA-20171/1403589233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403589233
SAP:1411986633,SAP,"SAP NS2 Supplier Relationship Management & GSA Associate - Newtown Square, PA","Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-NS2-Supplier-Relationship-Management-&amp;-GSA-Associate-Newtown-Square%2C-PA-PA-19073/1411986633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411986633
SAP:1405683333,SAP,SAP NS2 Support Engineer (EC & EC Payroll),"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-Support-Engineer-%28EC-&amp;-EC-Payroll%29-VA-20171/1405683333/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405683333
SAP:1372646933,SAP,SAP NS2 TSM Manager,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-SAP-NS2-TSM-Manager-VA-20171/1372646933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1372646933
SAP:1391930233,SAP,SAP Payroll Consultant (12 month contract),"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-Payroll-Consultant-%2812-month-contract%29-PA-19073/1391930233/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1391930233
SAP:1365922033,SAP,SAP PEO Architect,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-SAP-PEO-Architect-PA-19073/1365922033/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1365922033
SAP:1383519133,SAP,SAP Principal Projektleiter (w/m/d) Automotive & Diskrete Fertigung,"Garching bei München, DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-SAP-Principal-Projektleiter-%28wmd%29-Automotive-&amp;-Diskrete-Fertigung-85748/1383519133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383519133
SAP:1393928633,SAP,SAP Procurement Consultant - COE,"Deakin ACT, AU, 2600",,https://jobs.sap.com/job/Deakin-ACT-SAP-Procurement-Consultant-COE-2600/1393928633/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1393928633
SAP:1401346733,SAP,SAP Sales Performance Management iXp Intern - Operations Analyst,"Chicago, IL, US, 60606",,https://jobs.sap.com/job/Chicago-SAP-Sales-Performance-Management-iXp-Intern-Operations-Analyst-IL-60606/1401346733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401346733
SAP:1411884333,SAP,SAP SCM Business Process Consultant EWM​,"Allen, TX, US, 75013",,https://jobs.sap.com/job/Allen-SAP-SCM-Business-Process-Consultant-EWM%E2%80%8B-TX-75013/1411884333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411884333
SAP:1413183733,SAP,SAP Signavio Intern (f/m/d) - Product Designer,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-SAP-Signavio-Intern-%28fmd%29-Product-Designer-10557/1413183733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413183733
SAP:1412747333,SAP,SAP Signavio Working Student (f/m/d) - User Experience Design,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-SAP-Signavio-Working-Student-%28fmd%29-User-Experience-Design-10557/1412747333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412747333
SAP:1292693501,SAP,SAP Solution and Service Engineer - SAP Global Cloud Operations,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-SAP-Solution-and-Service-Engineer-SAP-Global-Cloud-Operations-2740-262/1292693501/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1292693501
SAP:1404798433,SAP,SAP Technical Service Senior Manager (TSM) - ECS EMEA North,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-SAP-Technical-Service-Senior-Manager-%28TSM%29-ECS-EMEA-North-1407/1404798433/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404798433
SAP:1404800433,SAP,SAP Technical Service Senior Manager (TSM) - ECS EMEA North,"Warszawa, PL, 00-801",,https://jobs.sap.com/job/Warszawa-SAP-Technical-Service-Senior-Manager-%28TSM%29-ECS-EMEA-North-00-801/1404800433/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404800433
SAP:1412296433,SAP,SAP Young Professionals Program Angola 2026,"Luanda, AO",,https://jobs.sap.com/job/Luanda-SAP-Young-Professionals-Program-Angola-2026/1412296433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412296433
SAP:1404991133,SAP,SAP Young Professionals Program Jordan 2026,"Dubai, Dubai, AE, 118353",,https://jobs.sap.com/job/Dubai-SAP-Young-Professionals-Program-Jordan-2026-Duba-118353/1404991133/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1404991133
SAP:1404996033,SAP,SAP Young Professionals Program Lebanon 2026,"Dubai, Dubai, AE, 118353",,https://jobs.sap.com/job/Dubai-SAP-Young-Professionals-Program-Lebanon-2026-Duba-118353/1404996033/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1404996033
